,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,975384.0,975384.0,0.0,0.0,30.0,6.0,1.0,-1.0,30.0,11.0,975384.0,0.0,358423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
1,0.0,1251039.0,1251039.0,745178.0,0.0,30.0,148.0,1.0,-1.0,30.0,6.0,1251039.0,0.0,389894.0,745178.0,745178.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
2,0.0,1012238.0,1012238.0,0.0,0.0,4.0,496.0,1.0,-1.0,4.0,10.0,1012238.0,0.0,374076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
3,0.0,897428.0,897428.0,0.0,0.0,29.0,555.0,1.0,-1.0,29.0,10.0,897428.0,0.0,691038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
4,0.0,1027699.0,1027699.0,836534.0,83175.0,35.0,646.0,1.0,-1.0,35.0,15.0,1027699.0,0.0,520628.0,836534.0,836534.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
5,0.0,829241.0,829241.0,0.0,0.0,1.0,695.0,1.0,-1.0,1.0,6.0,829241.0,0.0,589223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
6,0.0,1523476.0,1523476.0,1459016.0,0.0,51.0,729.0,1.0,-1.0,51.0,13.0,1523476.0,0.0,468864.0,1459016.0,1459016.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
7,0.0,911342.0,911342.0,0.0,0.0,3.0,784.0,1.0,-1.0,3.0,1.0,911342.0,0.0,409485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
8,0.0,800778.0,800778.0,0.0,0.0,2.0,1489.0,1.0,-1.0,2.0,1.0,800778.0,0.0,4514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
9,0.0,1188029.0,1188029.0,857119.0,0.0,31.0,1663.0,1.0,-1.0,31.0,5.0,1188029.0,0.0,21738.0,857119.0,857119.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
10,0.0,831762.0,831762.0,0.0,0.0,4.0,1798.0,1.0,-1.0,4.0,3.0,831762.0,0.0,537432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
11,0.0,1278511.0,1278511.0,711301.0,0.0,30.0,1858.0,1.0,-1.0,30.0,12.0,1278511.0,0.0,534229.0,711301.0,711301.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
12,0.0,1112725.0,1106622.45,930099.0,0.0,8.5,701.0,2.0,-1.0,10.0,9.0,2103399.0,0.0,463519.0,482575.33,479356.3,-1.0,,,,,,,,,,,,,,,1641907137021.997
13,0.0,1562185.0,1555002.55,2217578.0,0.0,46.0,1111.0,2.0,-1.0,52.0,28.0,2980721.0,0.0,760734.0,1346496.82,1302836.2,-1.0,,,,,,,,,,,,,,,1641907137021.997
14,0.0,855901.0,854296.3,0.0,0.0,6.0,1521.0,2.0,-1.0,10.0,31.0,1679708.0,0.0,305890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
15,0.0,954253.0,946859.0,0.0,0.0,1.0,1696.0,2.0,-1.0,1.0,0.0,1760626.0,0.0,114480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137021.997
16,0.0,1498739.0,1476114.6,3050599.0,0.0,57.333333333333336,507.0,3.0,508.0,64.0,29.0,3923291.0,10425.0,456518.0,1485967.62,1385560.2,509.0,,,,,,,,,,,,,,,1641907137021.997
17,0.0,1487753.0,1485432.2,2549044.0,0.0,36.0,1042.0,3.0,-1.0,53.0,12.0,3952212.0,0.0,542676.0,1293672.08,1286490.8,-1.0,,,,,,,,,,,,,,,1641907137021.997
18,0.0,1505670.0,1498479.3,3205262.0,0.0,40.333333333333336,1710.0,3.0,-1.0,48.0,8.0,4300727.0,0.0,719304.0,1496641.3599999999,1437973.6,-1.0,,,,,,,,,,,,,,,1641907137021.997
19,0.0,1378542.0,1371941.0,2158551.0,0.0,12.666666666666666,1847.0,3.0,-1.0,16.0,4.0,3666169.0,0.0,265190.0,1241739.58,1180112.8,-1.0,,,,,,,,,,,,,,,1641907137021.997
20,,,,,,,,,,,,,,,,,,200555187.0,35795.0,18977365.0,4.839525283797729,1506791.7780000018,996495.1999999989,279356.0999999999,1562500.0,1562500.0,662146.4999999997,1461416.804000004,92114.06999999832,0.0,0.5,1641907137021.997
