,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784519.0,784519.0,0.0,0.0,6.0,15.0,1.0,-1.0,6.0,5.0,784519.0,0.0,484848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
1,0.0,866667.0,866667.0,0.0,0.0,2.0,92.0,1.0,-1.0,2.0,2.0,866667.0,0.0,687700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
2,0.0,881973.0,881973.0,0.0,0.0,1.0,94.0,1.0,-1.0,1.0,1.0,881973.0,0.0,660095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
3,0.0,817171.0,817171.0,0.0,0.0,2.0,317.0,1.0,-1.0,2.0,4.0,817171.0,0.0,776793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
4,0.0,850782.0,850782.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,2.0,850782.0,0.0,640483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
5,0.0,789431.0,789431.0,0.0,0.0,1.0,412.0,1.0,-1.0,1.0,1.0,789431.0,0.0,283887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
6,0.0,1020023.0,1020023.0,0.0,0.0,3.0,1078.0,1.0,-1.0,3.0,2.0,1020023.0,0.0,49917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
7,0.0,825166.0,825166.0,0.0,0.0,1.0,1632.0,1.0,-1.0,1.0,1.0,825166.0,0.0,662210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
8,0.0,1097083.0,1097083.0,0.0,0.0,2.0,1723.0,1.0,-1.0,2.0,2.0,1097083.0,0.0,616631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
9,0.0,1113423.0,1098775.05,0.0,0.0,3.0,1899.0,2.0,-1.0,3.0,2.0,1933887.0,0.0,395994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
10,0.0,967297.0,956238.0,0.0,0.0,2.6666666666666665,65.0,3.0,-1.0,3.0,2.0,2667185.0,0.0,665563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
11,0.0,972658.0,964969.5,0.0,0.0,2.0,1305.0,3.0,-1.0,2.0,2.0,2742786.0,0.0,615948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
12,0.0,1259852.0,1237095.75,0.0,0.0,2.5833333333333335,1429.0,12.0,-1.0,3.0,2.0,12042032.0,0.0,302762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.801
13,0.0,1562500.0,1522660.5999999999,6110955.0,0.0,45.23076923076923,0.0,13.0,-1.0,65.0,11.0,19084657.0,0.0,757144.0,1291932.9599999997,925257.8000000003,-1.0,,,,,,,,,,,,,,,1641907108026.801
14,0.0,1562500.0,1441427.85,6080035.0,0.0,3.75,1378.0,48.0,-1.0,5.0,2.0,59317552.0,0.0,376094.0,1033789.1200000002,394276.00000000035,-1.0,,,,,,,,,,,,,,,1641907108026.801
15,0.0,1551720.0,1497639.25,5997015.0,0.0,3.0961538461538463,960.0,52.0,-1.0,4.0,1.0,69579024.0,0.0,596400.0,628407.02,374620.99999999994,-1.0,,,,,,,,,,,,,,,1641907108026.801
16,0.0,1518994.0,1487096.4,5257242.0,0.0,3.111111111111111,1754.0,54.0,-1.0,5.0,2.0,69155133.0,0.0,548716.0,547340.01,236661.10000000006,-1.0,,,,,,,,,,,,,,,1641907108026.801
17,,,,,,,,,,,,,,,,,,443716429.0,0.0,24071559.0,1.3607235142118863,1562500.0,1477043.82,787941.8000000005,1562500.0,1365482.180000005,637147.0000000005,1003356.188000036,433106.6600000037,0.0,0.5,1641907108026.801
