,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923458.0,923458.0,38.0,57103.0,29.0,127.0,1.0,-1.0,29.0,31.0,923458.0,0.0,728475.0,38.0,38.0,-1.0,,,,,,,,,,,,,,,1641905966028.777
1,0.0,898722.0,894196.0,0.0,0.0,12.0,362.0,2.0,-1.0,12.0,12.0,1706924.0,0.0,685154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.777
2,0.0,1193701.0,1175836.5,52394.0,241785.0,33.5,130.0,6.0,-1.0,34.0,33.0,6566825.0,0.0,774909.0,49774.30000000001,26197.0,-1.0,,,,,,,,,,,,,,,1641905966028.777
3,0.0,1510053.0,1504267.6,11178849.0,172295.0,43.39393939393939,478.0,33.0,494.0,48.0,37.0,45129055.0,186.0,752132.0,800554.44,671583.6000000001,502.0,,,,,,,,,,,,,,,1641905966028.777
4,0.0,1501855.0,1412711.7999999998,4294774.0,0.0,20.2,137.0,35.0,141.0,32.0,13.0,40801368.0,93.0,583962.0,540771.2999999999,329376.8,142.0,,,,,,,,,,,,,,,1641905966028.777
5,0.0,1536400.0,1521919.1,9008910.0,0.0,24.57894736842105,742.0,38.0,-1.0,37.0,13.0,50841500.0,0.0,774128.0,728672.5100000001,505159.1000000006,-1.0,,,,,,,,,,,,,,,1641905966028.777
6,0.0,1562500.0,1531008.85,8379454.0,0.0,21.68421052631579,1142.0,38.0,1145.0,36.0,13.0,53020206.0,93.0,549813.0,507205.5900000001,452440.00000000006,1146.0,,,,,,,,,,,,,,,1641905966028.777
7,0.0,1511317.0,1503453.55,7920108.0,0.0,21.5,1526.0,38.0,-1.0,38.0,7.0,50901166.0,0.0,545451.0,729109.0600000008,409208.7000000001,-1.0,,,,,,,,,,,,,,,1641905966028.777
8,0.0,1506783.0,1499643.3,5680599.0,13515.0,26.25,938.0,44.0,973.0,37.0,10.0,53204851.0,93.0,702716.0,901140.56,406062.4,974.0,,,,,,,,,,,,,,,1641905966028.777
9,0.0,1520021.0,1513860.2,8929305.0,0.0,28.57777777777778,513.0,45.0,-1.0,40.0,12.0,56716933.0,0.0,774975.0,661351.5200000001,463290.60000000003,-1.0,,,,,,,,,,,,,,,1641905966028.777
10,0.0,1527611.0,1519597.0,26849773.0,0.0,47.868852459016395,1787.0,61.0,1799.0,91.0,0.0,87869295.0,186.0,0.0,1219847.7999999998,828268.0,1822.0,,,,,,,,,,,,,,,1641905966028.777
11,0.0,1554891.0,1529038.0,44745056.0,393599.0,63.28787878787879,411.0,66.0,421.0,89.0,48.0,96780458.0,93.0,756534.0,1472896.7499999993,1084523.5,422.0,,,,,,,,,,,,,,,1641905966028.777
12,0.0,1541643.0,1527161.6,56150066.0,46511.0,56.32,1030.0,100.0,1068.0,100.0,41.0,143432412.0,279.0,717957.0,1086205.7100000018,885675.4000000004,1099.0,,,,,,,,,,,,,,,1641905966028.777
13,0.0,1553749.0,1524559.7,55750245.0,0.0,58.78431372549019,835.0,102.0,853.0,136.0,33.0,149007349.0,279.0,737025.0,1428345.2199999995,852159.1000000002,924.0,,,,,,,,,,,,,,,1641905966028.777
14,0.0,1536116.0,1524590.8,56614354.0,212261.0,63.29126213592233,630.0,103.0,636.0,101.0,38.0,147947578.0,186.0,768493.0,1361096.0200000003,848411.4,655.0,,,,,,,,,,,,,,,1641905966028.777
15,0.0,1547863.0,1536062.5,54123334.0,0.0,58.65384615384615,22.0,104.0,29.0,101.0,31.0,152027775.0,93.0,776237.0,1199957.47,920787.4,30.0,,,,,,,,,,,,,,,1641905966028.777
16,0.0,1543850.0,1522741.75,53527805.0,492116.0,52.198113207547166,1419.0,106.0,1486.0,94.0,35.0,152445278.0,186.0,742452.0,1390615.6000000006,868285.0,1518.0,,,,,,,,,,,,,,,1641905966028.777
17,0.0,1554688.0,1530804.4,60522344.0,0.0,50.03649635036496,1231.0,137.0,1245.0,110.0,12.0,202052098.0,372.0,382460.0,1007927.7999999997,795890.6000000001,1366.0,,,,,,,,,,,,,,,1641905966028.777
18,0.0,1562500.0,1527929.05,61948372.0,0.0,50.39855072463768,223.0,138.0,284.0,139.0,14.0,201389452.0,186.0,763520.0,1459502.04,734078.7999999999,350.0,,,,,,,,,,,,,,,1641905966028.777
19,0.0,1544424.0,1524515.55,58174354.0,0.0,48.79710144927536,1612.0,138.0,1741.0,111.0,12.0,200871701.0,93.0,667936.0,1172587.42,770587.2,1742.0,,,,,,,,,,,,,,,1641905966028.777
20,,,,,,,,,,,,,,,,,,1946649568.0,3070.0,587974430.0,38.678030303030305,1556055.1770000018,1538676.32,1512448.9,1562500.0,1562500.0,1562500.0,1489195.2420000043,1283018.429999999,727441.8999999998,0.5,1641905966028.777
