,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808170.0,808170.0,0.0,0.0,6.0,199.0,1.0,-1.0,6.0,5.0,808170.0,0.0,775863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
1,0.0,1052961.0,1052961.0,516617.0,291953.0,4.0,291.0,1.0,-1.0,4.0,4.0,1052961.0,0.0,538394.0,516617.0,516617.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
2,0.0,810753.0,810753.0,0.0,0.0,4.0,828.0,1.0,-1.0,4.0,4.0,810753.0,0.0,250242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
3,0.0,903218.0,903218.0,0.0,0.0,4.0,959.0,1.0,-1.0,4.0,5.0,903218.0,0.0,481261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
4,0.0,955348.0,955348.0,0.0,0.0,3.0,1358.0,1.0,-1.0,3.0,3.0,955348.0,0.0,619327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
5,0.0,902828.0,902828.0,317282.0,17635.0,2.0,1392.0,1.0,-1.0,2.0,2.0,902828.0,0.0,211024.0,317282.0,317282.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
6,0.0,857640.0,857640.0,0.0,0.0,3.0,1499.0,1.0,-1.0,3.0,3.0,857640.0,0.0,402160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
7,0.0,917646.0,917646.0,0.0,0.0,3.0,1570.0,1.0,-1.0,3.0,2.0,917646.0,0.0,608662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
8,0.0,1171530.0,1171530.0,634158.0,327721.0,3.0,1658.0,1.0,-1.0,3.0,2.0,1171530.0,0.0,474039.0,634158.0,634158.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
9,0.0,830567.0,830567.0,0.0,0.0,2.0,1662.0,1.0,-1.0,2.0,1.0,830567.0,0.0,442742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
10,0.0,802956.0,802956.0,0.0,0.0,3.0,1710.0,1.0,-1.0,3.0,5.0,802956.0,0.0,437257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
11,0.0,1018213.0,1018213.0,0.0,0.0,1.0,1753.0,1.0,-1.0,1.0,4.0,1018213.0,0.0,651511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608022.512
