,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840131.0,840131.0,0.0,0.0,72.0,184.0,1.0,-1.0,72.0,46.0,840131.0,0.0,555394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
1,0.0,795817.0,795817.0,0.0,0.0,28.0,192.0,1.0,-1.0,28.0,18.0,795817.0,0.0,707200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
2,0.0,795177.0,795177.0,0.0,0.0,16.0,201.0,1.0,-1.0,16.0,16.0,795177.0,0.0,743294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
3,0.0,797249.0,797249.0,0.0,0.0,10.0,764.0,1.0,-1.0,10.0,12.0,797249.0,0.0,654311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
4,0.0,1263096.0,1263096.0,0.0,0.0,53.0,1287.0,1.0,-1.0,53.0,84.0,1263096.0,0.0,740806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
5,0.0,782942.0,782942.0,0.0,0.0,12.0,1663.0,1.0,-1.0,12.0,39.0,782942.0,0.0,614782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
6,0.0,966066.0,958580.35,0.0,0.0,63.0,1280.0,2.0,-1.0,74.0,39.0,1782419.0,0.0,735686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
7,0.0,1122996.0,1112401.55,0.0,0.0,22.5,1445.0,2.0,-1.0,28.0,17.0,2034103.0,0.0,711179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
8,0.0,887751.0,883470.35,0.0,0.0,13.0,1449.0,2.0,-1.0,13.0,14.0,1689889.0,0.0,738148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
9,0.0,947280.0,946923.0,0.0,0.0,41.0,1607.0,3.0,-1.0,48.0,69.0,2830630.0,0.0,695855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
10,0.0,944397.0,940141.5,0.0,0.0,20.25,194.0,4.0,-1.0,27.0,18.0,3525953.0,0.0,684071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
11,0.0,1205580.0,1164699.75,0.0,0.0,15.5,1642.0,6.0,-1.0,17.0,14.0,5967807.0,0.0,647679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
12,0.0,1328953.0,1293033.0,0.0,0.0,21.444444444444443,1612.0,9.0,-1.0,37.0,15.0,8989444.0,0.0,665120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
13,0.0,1361697.0,1314323.5,0.0,0.0,30.818181818181817,1665.0,11.0,-1.0,62.0,13.0,11638564.0,0.0,703502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
14,0.0,1420405.0,1416049.6,510408.0,0.0,31.46153846153846,1452.0,13.0,-1.0,68.0,29.0,14519869.0,0.0,327961.0,439906.43999999954,9696.00000000001,-1.0,,,,,,,,,,,,,,,1641907388021.007
15,0.0,1423669.0,1320039.25,181079.0,0.0,33.5,1625.0,16.0,-1.0,80.0,15.0,17948909.0,0.0,681910.0,153030.24999999994,633.5,-1.0,,,,,,,,,,,,,,,1641907388021.007
16,0.0,1551671.0,1510391.8,22779679.0,0.0,35.584,1815.0,125.0,-1.0,138.0,0.0,163330346.0,0.0,0.0,1178715.840000001,597811.8000000006,-1.0,,,,,,,,,,,,,,,1641907388021.007
17,0.0,1562500.0,1544620.75,40326052.0,0.0,32.54761904761905,1677.0,126.0,-1.0,100.0,11.0,181485619.0,0.0,666495.0,1297245.75,726206.0,-1.0,,,,,,,,,,,,,,,1641907388021.007
18,0.0,1555414.0,1538855.5999999999,48809779.0,0.0,37.310077519379846,1289.0,129.0,-1.0,149.0,10.0,186525146.0,0.0,371445.0,1218494.3599999999,661341.4,-1.0,,,,,,,,,,,,,,,1641907388021.007
19,0.0,1562500.0,1530698.5999999999,43341913.0,0.0,38.62015503875969,1473.0,129.0,-1.0,111.0,9.0,187538900.0,0.0,760848.0,972431.1599999999,642441.2000000001,-1.0,,,,,,,,,,,,,,,1641907388021.007
20,0.0,1552812.0,1533458.2,45803005.0,0.0,32.412121212121214,2.0,165.0,-1.0,113.0,12.0,230936946.0,0.0,653520.0,1236483.3599999985,670725.2,-1.0,,,,,,,,,,,,,,,1641907388021.007
21,0.0,1562500.0,1539705.8,54753190.0,0.0,34.23529411764706,1044.0,187.0,-1.0,105.0,16.0,267355050.0,0.0,762542.0,1056022.8999999997,655294.6000000002,-1.0,,,,,,,,,,,,,,,1641907388021.007
22,0.0,1562500.0,1544056.3499999999,64934764.0,0.0,30.449612403100776,779.0,258.0,-1.0,111.0,12.0,365705953.0,0.0,443441.0,1028369.2900000002,614276.7000000002,-1.0,,,,,,,,,,,,,,,1641907388021.007
23,0.0,1562500.0,1528873.3,74415756.0,0.0,31.949640287769785,484.0,278.0,-1.0,125.0,12.0,392952829.0,0.0,709592.0,1003580.5600000024,652894.0000000002,-1.0,,,,,,,,,,,,,,,1641907388021.007
24,0.0,1562500.0,1525144.75,85475994.0,0.0,36.01428571428571,203.0,280.0,-1.0,125.0,60.0,405346966.0,0.0,732766.0,1103095.3799999955,708304.6,-1.0,,,,,,,,,,,,,,,1641907388021.007
25,,,,,,,,,,,,,,,,,,2527667760.0,0.0,481331619.0,32.424742268041236,1562500.0,1556269.47,1516917.0,1562500.0,1562500.0,1562500.0,1448942.4970000002,1078926.0199999998,628196.6,0.5,1641907388021.007
