,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947322.0,947322.0,0.0,0.0,3.0,40.0,1.0,-1.0,3.0,4.0,947322.0,0.0,640296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
1,0.0,956148.0,956148.0,0.0,0.0,2.0,89.0,1.0,-1.0,2.0,1.0,956148.0,0.0,766241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
2,0.0,836048.0,836048.0,0.0,0.0,2.0,96.0,1.0,-1.0,2.0,2.0,836048.0,0.0,781046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
3,0.0,798705.0,798705.0,0.0,0.0,2.0,100.0,1.0,-1.0,2.0,4.0,798705.0,0.0,83202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
4,0.0,793001.0,793001.0,0.0,0.0,2.0,142.0,1.0,-1.0,2.0,2.0,793001.0,0.0,434251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
5,0.0,916799.0,916799.0,215831.0,253953.0,4.0,579.0,1.0,-1.0,4.0,4.0,916799.0,0.0,667733.0,215831.0,215831.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
6,0.0,825556.0,825556.0,124823.0,0.0,3.0,630.0,1.0,-1.0,3.0,3.0,825556.0,0.0,308791.0,124823.0,124823.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
7,0.0,1140497.0,1140497.0,398444.0,0.0,4.0,682.0,1.0,-1.0,4.0,2.0,1140497.0,0.0,53742.0,398444.0,398444.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
8,0.0,1098778.0,1098778.0,561391.0,0.0,2.0,695.0,1.0,-1.0,2.0,1.0,1098778.0,0.0,84852.0,561391.0,561391.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
9,0.0,821337.0,821337.0,0.0,0.0,2.0,788.0,1.0,-1.0,2.0,2.0,821337.0,0.0,116739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609027.937
