,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988263.0,988263.0,39052.0,7605.0,32.0,228.0,1.0,-1.0,32.0,12.0,988263.0,0.0,537655.0,39052.0,39052.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
1,0.0,904593.0,904593.0,19202.0,3739.0,30.0,334.0,1.0,-1.0,30.0,20.0,904593.0,0.0,651489.0,19202.0,19202.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
2,0.0,981586.0,981586.0,395363.0,76994.0,4.0,373.0,1.0,-1.0,4.0,3.0,981586.0,0.0,625048.0,395363.0,395363.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
3,0.0,1165567.0,1165567.0,951254.0,177928.0,37.0,581.0,1.0,-1.0,37.0,14.0,1165567.0,0.0,563120.0,951254.0,951254.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
4,0.0,911774.0,911774.0,322373.0,98925.0,17.0,877.0,1.0,-1.0,17.0,11.0,911774.0,0.0,530442.0,322373.0,322373.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
5,0.0,1310953.0,1310953.0,1198043.0,424172.0,11.0,1066.0,1.0,-1.0,11.0,6.0,1310953.0,0.0,504549.0,1198043.0,1198043.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
6,0.0,860639.0,860639.0,0.0,0.0,1.0,1070.0,1.0,-1.0,1.0,1.0,860639.0,0.0,441872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
7,0.0,814162.0,814162.0,0.0,0.0,7.0,1077.0,1.0,-1.0,7.0,5.0,814162.0,0.0,438104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
8,0.0,934926.0,934926.0,0.0,0.0,31.0,1092.0,1.0,-1.0,31.0,15.0,934926.0,0.0,614764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
9,0.0,967655.0,967655.0,72002.0,14021.0,11.0,1205.0,1.0,-1.0,11.0,4.0,967655.0,0.0,578122.0,72002.0,72002.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
10,0.0,802943.0,802943.0,0.0,0.0,5.0,1245.0,1.0,-1.0,5.0,3.0,802943.0,0.0,349256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
11,0.0,991940.0,991940.0,0.0,0.0,39.0,1263.0,1.0,-1.0,39.0,19.0,991940.0,0.0,554466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
12,0.0,1056541.0,1056541.0,0.0,0.0,5.0,1463.0,1.0,-1.0,5.0,4.0,1056541.0,0.0,719903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
13,0.0,795150.0,795150.0,0.0,0.0,3.0,1473.0,1.0,-1.0,3.0,4.0,795150.0,0.0,399056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
14,0.0,941673.0,941673.0,0.0,0.0,9.0,1490.0,1.0,-1.0,9.0,10.0,941673.0,0.0,633553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
15,0.0,929250.0,929250.0,344440.0,65567.0,19.0,1727.0,1.0,-1.0,19.0,14.0,929250.0,0.0,329893.0,344440.0,344440.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
16,0.0,914458.0,914458.0,0.0,0.0,9.0,1797.0,1.0,-1.0,9.0,5.0,914458.0,0.0,276722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
17,0.0,1049524.0,1040002.55,0.0,0.0,5.0,1557.0,2.0,-1.0,5.0,2.0,1908619.0,0.0,482563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.163
18,0.0,1498062.0,1490494.65,3939055.0,3358.0,30.5,1507.0,4.0,-1.0,35.0,14.0,5274078.0,0.0,746203.0,1454069.72,1432908.2,-1.0,,,,,,,,,,,,,,,1641904775028.163
19,40802.0,1562500.0,1543221.0,4798554.0,5275.0,48.8,1189.0,5.0,1192.0,69.0,17.0,6104717.0,715440.0,682035.0,1557449.68,1511996.8,1193.0,,,,,,,,,,,,,,,1641904775028.163
20,,,,,,,,,,,,,,,,,,271754670.0,915892.0,13600611.0,7.027146814404432,1472368.5720000046,928658.3200000005,375876.40000000014,1562500.0,1562500.0,741148.2000000007,1440197.0840000028,134099.40000000133,0.0,0.5,1641904775028.163
