,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1167766.0,1167766.0,0.0,0.0,3.0,263.0,1.0,-1.0,3.0,2.0,1167766.0,0.0,706484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
1,0.0,915076.0,915076.0,0.0,0.0,2.0,464.0,1.0,-1.0,2.0,0.0,915076.0,0.0,103987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
2,0.0,984609.0,984609.0,0.0,0.0,2.0,724.0,1.0,-1.0,2.0,1.0,984609.0,0.0,188619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
3,0.0,887526.0,887526.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,1.0,887526.0,0.0,649623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
4,0.0,795765.0,795765.0,0.0,0.0,3.0,886.0,1.0,-1.0,3.0,2.0,795765.0,0.0,91768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
5,0.0,930873.0,930873.0,0.0,0.0,2.0,1045.0,1.0,-1.0,2.0,2.0,930873.0,0.0,464479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
6,0.0,1018392.0,1018392.0,0.0,0.0,3.0,1055.0,1.0,-1.0,3.0,2.0,1018392.0,0.0,469616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
7,0.0,839515.0,839515.0,0.0,0.0,2.0,1186.0,1.0,-1.0,2.0,2.0,839515.0,0.0,441658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
8,0.0,822663.0,822663.0,0.0,0.0,3.0,1271.0,1.0,-1.0,3.0,0.0,822663.0,0.0,87580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
9,0.0,833150.0,833150.0,0.0,0.0,2.0,1420.0,1.0,-1.0,2.0,1.0,833150.0,0.0,261412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
10,0.0,853706.0,853706.0,0.0,0.0,2.0,1553.0,1.0,-1.0,2.0,1.0,853706.0,0.0,141696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
11,0.0,1060273.0,1060273.0,0.0,0.0,3.0,1643.0,1.0,-1.0,3.0,3.0,1060273.0,0.0,665395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
12,0.0,860228.0,860228.0,0.0,0.0,4.0,1759.0,1.0,-1.0,4.0,2.0,860228.0,0.0,229157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
13,0.0,933695.0,933695.0,0.0,0.0,2.0,1888.0,1.0,-1.0,2.0,2.0,933695.0,0.0,546749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
14,0.0,871510.0,871510.0,51410.0,5967.0,2.0,1922.0,1.0,-1.0,2.0,1.0,871510.0,0.0,113824.0,51410.0,51410.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
15,0.0,972056.0,970717.5,0.0,0.0,1.0,256.0,2.0,-1.0,1.0,1.0,1917342.0,0.0,641315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
16,0.0,897834.0,892694.85,0.0,0.0,2.5,1114.0,2.0,-1.0,3.0,2.0,1692885.0,0.0,766460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.104
