,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954405.0,954405.0,123341.0,0.0,3.0,35.0,1.0,-1.0,3.0,3.0,954405.0,0.0,542641.0,123341.0,123341.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
1,0.0,834587.0,834587.0,0.0,0.0,2.0,170.0,1.0,-1.0,2.0,1.0,834587.0,0.0,578556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
2,0.0,990683.0,990683.0,63202.0,0.0,2.0,177.0,1.0,-1.0,2.0,2.0,990683.0,0.0,513896.0,63202.0,63202.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
3,0.0,975498.0,975498.0,348251.0,0.0,4.0,247.0,1.0,-1.0,4.0,1.0,975498.0,0.0,34678.0,348251.0,348251.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
4,0.0,1063768.0,1063768.0,0.0,0.0,4.0,325.0,1.0,-1.0,4.0,4.0,1063768.0,0.0,738036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
5,0.0,1103433.0,1103433.0,311113.0,208541.0,6.0,387.0,1.0,-1.0,6.0,4.0,1103433.0,0.0,751976.0,311113.0,311113.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
6,0.0,856392.0,856392.0,0.0,0.0,3.0,458.0,1.0,-1.0,3.0,4.0,856392.0,0.0,577132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
7,0.0,1029783.0,1029783.0,0.0,0.0,5.0,471.0,1.0,-1.0,5.0,6.0,1029783.0,0.0,780519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
8,0.0,933147.0,933147.0,0.0,0.0,4.0,509.0,1.0,-1.0,4.0,4.0,933147.0,0.0,671591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
9,0.0,1045674.0,1045674.0,0.0,0.0,5.0,533.0,1.0,-1.0,5.0,4.0,1045674.0,0.0,624987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
10,0.0,842906.0,842906.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,3.0,842906.0,0.0,487852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
11,0.0,853521.0,853521.0,0.0,0.0,14.0,747.0,1.0,-1.0,14.0,8.0,853521.0,0.0,571323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
12,0.0,1056326.0,1056326.0,313310.0,0.0,3.0,792.0,1.0,-1.0,3.0,2.0,1056326.0,0.0,170108.0,313310.0,313310.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
13,0.0,972517.0,972517.0,354778.0,0.0,5.0,826.0,1.0,-1.0,5.0,2.0,972517.0,0.0,556941.0,354778.0,354778.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
14,0.0,884533.0,884533.0,0.0,0.0,3.0,1039.0,1.0,-1.0,3.0,2.0,884533.0,0.0,721234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
15,0.0,839766.0,839766.0,0.0,0.0,2.0,1139.0,1.0,-1.0,2.0,2.0,839766.0,0.0,419491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
16,0.0,939303.0,939303.0,0.0,0.0,3.0,1155.0,1.0,-1.0,3.0,2.0,939303.0,0.0,58481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
17,0.0,791425.0,791425.0,0.0,0.0,3.0,1243.0,1.0,-1.0,3.0,3.0,791425.0,0.0,353372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
18,0.0,1044855.0,1044855.0,469976.0,0.0,3.0,1293.0,1.0,-1.0,3.0,3.0,1044855.0,0.0,346720.0,469976.0,469976.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
19,0.0,806776.0,806776.0,15205.0,42172.0,5.0,1326.0,1.0,-1.0,5.0,3.0,806776.0,0.0,734676.0,15205.0,15205.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
20,0.0,920083.0,920083.0,0.0,0.0,5.0,1406.0,1.0,-1.0,5.0,4.0,920083.0,0.0,429461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
21,0.0,816019.0,816019.0,0.0,0.0,3.0,1729.0,1.0,-1.0,3.0,5.0,816019.0,0.0,694016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
22,0.0,1140196.0,1126523.85,0.0,0.0,2.0,303.0,2.0,-1.0,2.0,1.0,2006949.0,0.0,194864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
23,0.0,1074047.0,1068017.75,0.0,0.0,4.0,547.0,2.0,-1.0,4.0,3.0,2027509.0,0.0,251022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
24,0.0,949374.0,947915.7,0.0,0.0,1.0,834.0,2.0,-1.0,1.0,3.0,1869582.0,0.0,303076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
25,0.0,848728.0,845899.1,0.0,0.0,3.0,978.0,2.0,-1.0,4.0,3.0,1640878.0,0.0,128630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
26,0.0,939180.0,938531.35,0.0,0.0,4.0,1384.0,2.0,-1.0,4.0,3.0,1865387.0,0.0,678446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
27,0.0,1203875.0,1169111.2,0.0,0.0,1.3333333333333333,445.0,3.0,-1.0,2.0,2.0,2895994.0,0.0,740539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
28,0.0,1001355.0,991267.3,0.0,0.0,2.3333333333333335,829.0,3.0,-1.0,3.0,3.0,2742298.0,0.0,640284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050027.735
29,0.0,1275906.0,1273617.3,371271.0,0.0,3.3333333333333335,1130.0,3.0,-1.0,4.0,5.0,3763195.0,0.0,627371.0,269394.06,237984.6,-1.0,,,,,,,,,,,,,,,1641905050027.735
