,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811277.0,811277.0,0.0,0.0,5.0,701.0,1.0,-1.0,5.0,6.0,811277.0,0.0,632809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
1,0.0,869691.0,869691.0,0.0,0.0,5.0,782.0,1.0,-1.0,5.0,5.0,869691.0,0.0,751673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
2,0.0,898895.0,898895.0,0.0,0.0,4.0,798.0,1.0,-1.0,4.0,3.0,898895.0,0.0,557011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
3,0.0,851054.0,851054.0,0.0,0.0,68.0,861.0,1.0,-1.0,68.0,69.0,851054.0,0.0,733127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
4,0.0,818184.0,818184.0,0.0,0.0,7.0,923.0,1.0,-1.0,7.0,8.0,818184.0,0.0,723033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
5,0.0,810939.0,810939.0,0.0,0.0,49.0,1049.0,1.0,-1.0,49.0,31.0,810939.0,0.0,676688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
6,0.0,915034.0,915034.0,0.0,0.0,6.0,1130.0,1.0,-1.0,6.0,8.0,915034.0,0.0,635428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
7,0.0,955431.0,955431.0,0.0,0.0,8.0,1569.0,1.0,-1.0,8.0,4.0,955431.0,0.0,590068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
8,0.0,880383.0,880383.0,0.0,0.0,10.0,1592.0,1.0,-1.0,10.0,11.0,880383.0,0.0,545581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
9,0.0,786427.0,786427.0,0.0,0.0,35.0,1675.0,1.0,-1.0,35.0,42.0,786427.0,0.0,700644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386033.226
