,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837683.0,837683.0,0.0,0.0,34.0,51.0,1.0,-1.0,34.0,37.0,837683.0,0.0,742103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
1,0.0,854329.0,854329.0,5.0,80.0,31.0,53.0,1.0,-1.0,31.0,32.0,854329.0,0.0,750415.0,5.0,5.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
2,0.0,867819.0,867819.0,0.0,0.0,30.0,80.0,1.0,-1.0,30.0,34.0,867819.0,0.0,660291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
3,0.0,810522.0,810522.0,0.0,0.0,19.0,107.0,1.0,-1.0,19.0,18.0,810522.0,0.0,668072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
4,0.0,1012499.0,1012499.0,0.0,0.0,15.0,291.0,1.0,-1.0,15.0,17.0,1012499.0,0.0,547261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
5,0.0,787966.0,787966.0,0.0,0.0,16.0,313.0,1.0,-1.0,16.0,13.0,787966.0,0.0,615427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
6,0.0,909905.0,909905.0,0.0,0.0,14.0,340.0,1.0,-1.0,14.0,19.0,909905.0,0.0,588087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
7,0.0,841769.0,841769.0,0.0,0.0,29.0,388.0,1.0,-1.0,29.0,13.0,841769.0,0.0,759673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
8,0.0,897571.0,897571.0,2756.0,0.0,16.0,432.0,1.0,-1.0,16.0,28.0,897571.0,0.0,587540.0,2756.0,2756.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
9,0.0,790051.0,790051.0,0.0,0.0,31.0,440.0,1.0,-1.0,31.0,16.0,790051.0,0.0,683062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
10,0.0,815041.0,815041.0,0.0,0.0,36.0,535.0,1.0,-1.0,36.0,30.0,815041.0,0.0,505374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
11,0.0,782637.0,782637.0,0.0,0.0,19.0,579.0,1.0,-1.0,19.0,29.0,782637.0,0.0,475405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
12,0.0,792639.0,792639.0,0.0,0.0,31.0,628.0,1.0,-1.0,31.0,37.0,792639.0,0.0,465603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
13,0.0,871907.0,871907.0,0.0,0.0,17.0,713.0,1.0,-1.0,17.0,19.0,871907.0,0.0,600128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
14,0.0,856756.0,856756.0,0.0,0.0,13.0,744.0,1.0,-1.0,13.0,18.0,856756.0,0.0,532494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
15,0.0,884526.0,884526.0,21569.0,0.0,15.0,793.0,1.0,-1.0,15.0,15.0,884526.0,0.0,629310.0,21569.0,21569.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
16,0.0,826071.0,826071.0,0.0,0.0,14.0,795.0,1.0,-1.0,14.0,7.0,826071.0,0.0,483219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
17,0.0,824456.0,824456.0,0.0,0.0,31.0,866.0,1.0,-1.0,31.0,30.0,824456.0,0.0,564903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
18,0.0,783560.0,783560.0,0.0,0.0,35.0,1043.0,1.0,-1.0,35.0,35.0,783560.0,0.0,740698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.937
