,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1044370.0,1044370.0,0.0,0.0,2.0,54.0,1.0,-1.0,2.0,3.0,1044370.0,0.0,629846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
1,0.0,856876.0,856876.0,0.0,0.0,1.0,101.0,1.0,-1.0,1.0,2.0,856876.0,0.0,530229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
2,0.0,1256974.0,1256974.0,0.0,0.0,2.0,107.0,1.0,-1.0,2.0,2.0,1256974.0,0.0,735387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
3,0.0,942774.0,942774.0,0.0,0.0,2.0,116.0,1.0,-1.0,2.0,2.0,942774.0,0.0,509911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
4,0.0,944797.0,944797.0,22482.0,623.0,3.0,130.0,1.0,-1.0,3.0,3.0,944797.0,0.0,570772.0,22482.0,22482.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
5,0.0,806641.0,806641.0,0.0,0.0,2.0,318.0,1.0,-1.0,2.0,2.0,806641.0,0.0,150825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
6,0.0,862956.0,862956.0,0.0,0.0,2.0,330.0,1.0,-1.0,2.0,1.0,862956.0,0.0,586166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
7,0.0,869076.0,869076.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,1.0,869076.0,0.0,724368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
8,0.0,911118.0,911118.0,0.0,0.0,2.0,354.0,1.0,-1.0,2.0,2.0,911118.0,0.0,588992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
9,0.0,820848.0,820848.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,2.0,820848.0,0.0,772278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.027
