,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969655.0,969655.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,3.0,969655.0,0.0,770745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
1,0.0,790791.0,790791.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,2.0,790791.0,0.0,569673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
2,0.0,987090.0,987090.0,0.0,0.0,7.0,586.0,1.0,-1.0,7.0,8.0,987090.0,0.0,551745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
3,0.0,788773.0,788773.0,0.0,0.0,6.0,611.0,1.0,-1.0,6.0,6.0,788773.0,0.0,470899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
4,0.0,863244.0,863244.0,0.0,0.0,8.0,620.0,1.0,-1.0,8.0,8.0,863244.0,0.0,767283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
5,0.0,828104.0,828104.0,0.0,0.0,2.0,754.0,1.0,-1.0,2.0,3.0,828104.0,0.0,729518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
6,0.0,832587.0,832587.0,0.0,0.0,9.0,916.0,1.0,-1.0,9.0,9.0,832587.0,0.0,776910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
7,0.0,825241.0,825241.0,0.0,0.0,6.0,1199.0,1.0,-1.0,6.0,6.0,825241.0,0.0,780272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
8,0.0,791235.0,791235.0,0.0,0.0,5.0,1358.0,1.0,-1.0,5.0,4.0,791235.0,0.0,766932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
9,0.0,823833.0,823833.0,108685.0,114030.0,10.0,1401.0,1.0,-1.0,10.0,10.0,823833.0,0.0,681604.0,108685.0,108685.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
10,0.0,830495.0,830495.0,0.0,0.0,1.0,1582.0,1.0,-1.0,1.0,2.0,830495.0,0.0,560227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
11,0.0,858577.0,858577.0,0.0,0.0,6.0,1819.0,1.0,-1.0,6.0,8.0,858577.0,0.0,726928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
12,0.0,911539.0,905202.5,0.0,0.0,1.0,412.0,2.0,-1.0,1.0,1.0,1696348.0,0.0,668513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
13,0.0,950455.0,950072.7,0.0,0.0,2.5,505.0,2.0,-1.0,3.0,2.0,1893264.0,0.0,519864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
14,0.0,850393.0,848072.25,0.0,0.0,4.5,976.0,2.0,-1.0,5.0,5.0,1654371.0,0.0,605679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
15,0.0,823474.0,822162.15,0.0,0.0,2.5,1587.0,2.0,-1.0,3.0,1.0,1620711.0,0.0,430165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
16,0.0,904956.0,904454.75,0.0,0.0,4.0,1628.0,2.0,-1.0,5.0,4.0,1799887.0,0.0,636512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
17,0.0,948633.0,937885.3,0.0,0.0,7.0,636.0,3.0,-1.0,8.0,6.0,2605467.0,0.0,633391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
18,0.0,1167843.0,1148473.5,97619.0,0.0,6.0,1362.0,3.0,-1.0,6.0,5.0,3042816.0,0.0,568017.0,49934.14,49512.4,-1.0,,,,,,,,,,,,,,,1641905888029.512
19,0.0,855790.0,853343.1,0.0,0.0,2.0,1572.0,3.0,-1.0,3.0,1.0,2492270.0,0.0,388122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
20,0.0,988694.0,987363.9,0.0,0.0,4.0,1775.0,3.0,-1.0,4.0,5.0,2783178.0,0.0,531417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
21,0.0,822294.0,822148.6,0.0,0.0,5.666666666666667,1847.0,3.0,-1.0,6.0,6.0,2436865.0,0.0,737333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
22,0.0,913489.0,910424.0,0.0,0.0,3.0,1853.0,3.0,-1.0,3.0,3.0,2632690.0,0.0,655549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
23,0.0,1031617.0,1026503.35,0.0,0.0,7.75,599.0,4.0,-1.0,9.0,6.0,3922624.0,0.0,780256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
24,0.0,1079275.0,1074070.45,0.0,0.0,8.25,605.0,4.0,-1.0,9.0,7.0,3922631.0,0.0,680446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
25,0.0,890223.0,889817.7,0.0,0.0,8.25,627.0,4.0,-1.0,9.0,8.0,3406832.0,0.0,680842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
26,0.0,1039579.0,1035115.3,0.0,0.0,7.0,1420.0,4.0,-1.0,7.0,7.0,3760467.0,0.0,501654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
27,0.0,983943.0,964311.2999999999,0.0,0.0,4.0,1767.0,4.0,-1.0,4.0,4.0,3490168.0,0.0,719994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
28,0.0,992220.0,991173.45,0.0,0.0,6.75,1957.0,4.0,-1.0,9.0,5.0,3719976.0,0.0,717654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
29,0.0,1241571.0,1240388.0,0.0,0.0,8.4,1394.0,5.0,-1.0,9.0,9.0,5824017.0,0.0,757606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888029.512
