,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903093.0,903093.0,0.0,0.0,6.0,42.0,1.0,-1.0,6.0,5.0,903093.0,0.0,702035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
1,0.0,794547.0,794547.0,0.0,0.0,11.0,49.0,1.0,-1.0,11.0,8.0,794547.0,0.0,666044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
2,0.0,830897.0,830897.0,0.0,0.0,14.0,85.0,1.0,-1.0,14.0,15.0,830897.0,0.0,536891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
3,0.0,787960.0,787960.0,0.0,0.0,10.0,89.0,1.0,-1.0,10.0,11.0,787960.0,0.0,739444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
4,0.0,805661.0,805661.0,0.0,0.0,13.0,97.0,1.0,-1.0,13.0,12.0,805661.0,0.0,738098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
5,0.0,805751.0,805751.0,0.0,0.0,10.0,160.0,1.0,-1.0,10.0,5.0,805751.0,0.0,711207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
6,0.0,913285.0,913285.0,0.0,0.0,10.0,189.0,1.0,-1.0,10.0,25.0,913285.0,0.0,776318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
7,0.0,854140.0,854140.0,32039.0,0.0,17.0,251.0,1.0,-1.0,17.0,6.0,854140.0,0.0,308426.0,32039.0,32039.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
8,0.0,980007.0,980007.0,0.0,0.0,8.0,278.0,1.0,-1.0,8.0,7.0,980007.0,0.0,747969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
9,0.0,813812.0,813812.0,0.0,0.0,10.0,305.0,1.0,-1.0,10.0,15.0,813812.0,0.0,707843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
10,0.0,948499.0,948499.0,0.0,0.0,18.0,315.0,1.0,-1.0,18.0,16.0,948499.0,0.0,602580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
11,0.0,992381.0,992381.0,0.0,0.0,14.0,370.0,1.0,-1.0,14.0,17.0,992381.0,0.0,633443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
12,0.0,875348.0,875348.0,0.0,0.0,13.0,384.0,1.0,-1.0,13.0,13.0,875348.0,0.0,606151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110030.422
