,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,971819.0,971819.0,268426.0,38326.0,45.0,0.0,1.0,-1.0,45.0,46.0,971819.0,0.0,479704.0,268426.0,268426.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
1,0.0,825625.0,825625.0,0.0,0.0,54.0,71.0,1.0,-1.0,54.0,58.0,825625.0,0.0,533593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
2,0.0,847531.0,847531.0,0.0,0.0,49.0,81.0,1.0,-1.0,49.0,47.0,847531.0,0.0,457410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
3,0.0,923685.0,923685.0,0.0,0.0,32.0,112.0,1.0,-1.0,32.0,35.0,923685.0,0.0,498983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
4,0.0,789549.0,789549.0,0.0,0.0,42.0,116.0,1.0,-1.0,42.0,50.0,789549.0,0.0,466100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
5,0.0,816820.0,816820.0,0.0,0.0,19.0,130.0,1.0,-1.0,19.0,13.0,816820.0,0.0,484195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
6,0.0,1014695.0,1014695.0,326669.0,114020.0,24.0,218.0,1.0,-1.0,24.0,23.0,1014695.0,0.0,651614.0,326669.0,326669.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
7,0.0,925753.0,925753.0,0.0,0.0,12.0,257.0,1.0,-1.0,12.0,13.0,925753.0,0.0,755046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
8,0.0,802947.0,802947.0,0.0,0.0,36.0,312.0,1.0,-1.0,36.0,35.0,802947.0,0.0,758482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
9,0.0,1163096.0,1163096.0,0.0,0.0,20.0,370.0,1.0,-1.0,20.0,26.0,1163096.0,0.0,669524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
10,0.0,892364.0,892364.0,278803.0,181268.0,14.0,405.0,1.0,-1.0,14.0,13.0,892364.0,0.0,522886.0,278803.0,278803.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
11,0.0,932423.0,932423.0,175051.0,50491.0,36.0,420.0,1.0,-1.0,36.0,34.0,932423.0,0.0,385963.0,175051.0,175051.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
12,0.0,788165.0,788165.0,92242.0,31609.0,10.0,456.0,1.0,-1.0,10.0,21.0,788165.0,0.0,456253.0,92242.0,92242.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
13,0.0,783729.0,783729.0,0.0,0.0,39.0,502.0,1.0,-1.0,39.0,36.0,783729.0,0.0,399101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
14,0.0,849959.0,849959.0,62514.0,40645.0,23.0,521.0,1.0,-1.0,23.0,17.0,849959.0,0.0,614539.0,62514.0,62514.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
15,0.0,927900.0,927900.0,0.0,0.0,18.0,614.0,1.0,-1.0,18.0,16.0,927900.0,0.0,366496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
16,0.0,904151.0,904151.0,0.0,0.0,35.0,652.0,1.0,-1.0,35.0,22.0,904151.0,0.0,778362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
17,0.0,907442.0,907442.0,149543.0,97228.0,31.0,696.0,1.0,-1.0,31.0,25.0,907442.0,0.0,719328.0,149543.0,149543.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
18,0.0,1043514.0,1043514.0,3565.0,5831.0,40.0,754.0,1.0,-1.0,40.0,39.0,1043514.0,0.0,633155.0,3565.0,3565.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
19,0.0,859984.0,859984.0,164075.0,106676.0,42.0,781.0,1.0,-1.0,42.0,47.0,859984.0,0.0,676645.0,164075.0,164075.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
20,0.0,976333.0,976333.0,201636.0,131096.0,25.0,785.0,1.0,-1.0,25.0,21.0,976333.0,0.0,679097.0,201636.0,201636.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
21,0.0,910695.0,910695.0,0.0,0.0,16.0,798.0,1.0,-1.0,16.0,14.0,910695.0,0.0,402823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
22,0.0,843842.0,843842.0,0.0,0.0,51.0,875.0,1.0,-1.0,51.0,40.0,843842.0,0.0,498429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
23,0.0,1026837.0,1026837.0,554811.0,360719.0,16.0,904.0,1.0,-1.0,16.0,16.0,1026837.0,0.0,664123.0,554811.0,554811.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
24,0.0,848561.0,848561.0,0.0,0.0,15.0,922.0,1.0,-1.0,15.0,14.0,848561.0,0.0,513789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
25,0.0,855860.0,855860.0,0.0,0.0,15.0,984.0,1.0,-1.0,15.0,24.0,855860.0,0.0,543763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
26,0.0,908289.0,908289.0,178617.0,82624.0,15.0,1004.0,1.0,-1.0,15.0,13.0,908289.0,0.0,662460.0,178617.0,178617.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
27,0.0,927254.0,927254.0,0.0,0.0,38.0,1070.0,1.0,-1.0,38.0,55.0,927254.0,0.0,639254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
28,0.0,948955.0,948955.0,115503.0,75096.0,17.0,1134.0,1.0,-1.0,17.0,25.0,948955.0,0.0,690271.0,115503.0,115503.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
29,0.0,894247.0,894247.0,34718.0,22573.0,16.0,1145.0,1.0,-1.0,16.0,12.0,894247.0,0.0,744262.0,34718.0,34718.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
30,0.0,898934.0,898934.0,99169.0,64476.0,13.0,1176.0,1.0,-1.0,13.0,16.0,898934.0,0.0,768559.0,99169.0,99169.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
31,0.0,799024.0,799024.0,0.0,0.0,22.0,1183.0,1.0,-1.0,22.0,22.0,799024.0,0.0,771111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
32,0.0,1063939.0,1063939.0,184908.0,120198.0,38.0,1197.0,1.0,-1.0,38.0,34.0,1063939.0,0.0,518316.0,184908.0,184908.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
33,0.0,828663.0,828663.0,0.0,0.0,59.0,1264.0,1.0,-1.0,59.0,56.0,828663.0,0.0,631640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
34,0.0,1007209.0,1007209.0,686689.0,347612.0,34.0,1277.0,1.0,-1.0,34.0,33.0,1007209.0,0.0,760227.0,686689.0,686689.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
35,0.0,841452.0,841452.0,0.0,0.0,24.0,1279.0,1.0,-1.0,24.0,18.0,841452.0,0.0,703126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
36,0.0,831680.0,831680.0,108535.0,70566.0,17.0,1355.0,1.0,-1.0,17.0,26.0,831680.0,0.0,611282.0,108535.0,108535.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
37,0.0,968082.0,968082.0,49482.0,32171.0,12.0,1374.0,1.0,-1.0,12.0,11.0,968082.0,0.0,386551.0,49482.0,49482.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
38,0.0,929201.0,929201.0,0.0,0.0,29.0,1412.0,1.0,-1.0,29.0,20.0,929201.0,0.0,352877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
39,0.0,904746.0,904746.0,153785.0,87072.0,27.0,1446.0,1.0,-1.0,27.0,22.0,904746.0,0.0,352346.0,153785.0,153785.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
40,0.0,817543.0,817543.0,176691.0,114878.0,34.0,1499.0,1.0,-1.0,34.0,40.0,817543.0,0.0,720933.0,176691.0,176691.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
41,0.0,883868.0,883868.0,286928.0,186551.0,33.0,1536.0,1.0,-1.0,33.0,34.0,883868.0,0.0,751482.0,286928.0,286928.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
42,0.0,936957.0,936957.0,0.0,0.0,36.0,1539.0,1.0,-1.0,36.0,32.0,936957.0,0.0,397659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
43,0.0,870908.0,870908.0,271827.0,176732.0,14.0,1547.0,1.0,-1.0,14.0,24.0,870908.0,0.0,772373.0,271827.0,271827.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
44,0.0,835120.0,835120.0,244124.0,158720.0,50.0,1597.0,1.0,-1.0,50.0,43.0,835120.0,0.0,698045.0,244124.0,244124.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
45,0.0,849997.0,849997.0,247220.0,160733.0,42.0,1599.0,1.0,-1.0,42.0,31.0,849997.0,0.0,764466.0,247220.0,247220.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
46,0.0,821077.0,821077.0,0.0,0.0,18.0,1635.0,1.0,-1.0,18.0,24.0,821077.0,0.0,352374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
47,0.0,940136.0,940136.0,0.0,66132.0,35.0,1662.0,1.0,-1.0,35.0,34.0,940136.0,0.0,738126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
48,0.0,838696.0,838696.0,0.0,0.0,15.0,1788.0,1.0,-1.0,15.0,11.0,838696.0,0.0,546454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
49,0.0,845141.0,845141.0,258938.0,168353.0,13.0,1856.0,1.0,-1.0,13.0,13.0,845141.0,0.0,571011.0,258938.0,258938.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
50,0.0,860613.0,860613.0,0.0,0.0,31.0,1908.0,1.0,-1.0,31.0,22.0,860613.0,0.0,606798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.394
