,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921934.0,921934.0,705986.0,0.0,3.0,0.0,1.0,-1.0,3.0,3.0,921934.0,0.0,44249.0,705986.0,705986.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
1,0.0,836460.0,836460.0,60419.0,0.0,13.0,76.0,1.0,-1.0,13.0,2.0,836460.0,0.0,92602.0,60419.0,60419.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
2,0.0,1112672.0,1112672.0,102506.0,288741.0,3.0,174.0,1.0,-1.0,3.0,2.0,1112672.0,0.0,779176.0,102506.0,102506.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
3,0.0,862066.0,862066.0,21176.0,59651.0,30.0,237.0,1.0,-1.0,30.0,25.0,862066.0,0.0,759437.0,21176.0,21176.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
4,0.0,941935.0,941935.0,0.0,0.0,1.0,389.0,1.0,-1.0,1.0,0.0,941935.0,0.0,420647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
5,0.0,784376.0,784376.0,119500.0,0.0,10.0,556.0,1.0,-1.0,10.0,2.0,784376.0,0.0,432844.0,119500.0,119500.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
6,0.0,804339.0,804339.0,0.0,0.0,12.0,565.0,1.0,-1.0,12.0,3.0,804339.0,0.0,227088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
7,0.0,839078.0,839078.0,0.0,0.0,7.0,745.0,1.0,-1.0,7.0,4.0,839078.0,0.0,156004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
8,0.0,791174.0,791174.0,0.0,0.0,5.0,757.0,1.0,-1.0,5.0,9.0,791174.0,0.0,668006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
9,0.0,864460.0,864460.0,0.0,0.0,3.0,826.0,1.0,-1.0,3.0,9.0,864460.0,0.0,380267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
10,0.0,848199.0,848199.0,0.0,0.0,9.0,1187.0,1.0,-1.0,9.0,6.0,848199.0,0.0,201223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
11,0.0,873166.0,873166.0,0.0,0.0,2.0,1364.0,1.0,-1.0,2.0,1.0,873166.0,0.0,704291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360018.738
12,0.0,912871.0,910279.95,1211612.0,0.0,31.5,184.0,2.0,-1.0,39.0,2.0,1773921.0,0.0,143645.0,619214.36,616751.6,-1.0,,,,,,,,,,,,,,,1641905360018.738
13,0.0,1039864.0,1032463.05,687038.0,0.0,3.5,1269.0,2.0,-1.0,4.0,1.0,1931709.0,0.0,339521.0,346246.34,345745.4,-1.0,,,,,,,,,,,,,,,1641905360018.738
14,0.0,1142977.0,1129529.7,968907.0,0.0,28.5,1694.0,2.0,-1.0,33.0,9.0,2017008.0,0.0,627015.0,546218.49,534873.9,-1.0,,,,,,,,,,,,,,,1641905360018.738
15,0.0,1033473.0,1022952.0,219447.0,0.0,2.0,1894.0,2.0,-1.0,2.0,1.0,1856526.0,0.0,482950.0,168524.97,157724.7,-1.0,,,,,,,,,,,,,,,1641905360018.738
16,14185.0,1531135.0,1527824.4,4605998.0,0.0,55.2,865.0,5.0,867.0,78.0,34.0,6179389.0,789655.0,763337.0,1513851.04,1507272.4,869.0,,,,,,,,,,,,,,,1641905360018.738
17,,,,,,,,,,,,,,,,,,183859433.0,866843.0,12451001.0,4.253838280450358,1263267.3230000667,837690.4600000001,258156.20000000024,1562500.0,1302291.1300000022,318123.3000000001,909509.6860001556,156778.69000000067,0.0,0.5,1641905360018.738
