,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904213.0,904213.0,0.0,0.0,5.0,13.0,1.0,-1.0,5.0,5.0,904213.0,0.0,671278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
1,0.0,1150248.0,1150248.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,3.0,1150248.0,0.0,771648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
2,0.0,915350.0,915350.0,0.0,0.0,3.0,141.0,1.0,-1.0,3.0,3.0,915350.0,0.0,634321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
3,0.0,833714.0,833714.0,0.0,0.0,3.0,163.0,1.0,-1.0,3.0,3.0,833714.0,0.0,649038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
4,0.0,935791.0,935791.0,0.0,0.0,3.0,179.0,1.0,-1.0,3.0,3.0,935791.0,0.0,348305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
5,0.0,838673.0,838673.0,0.0,0.0,3.0,235.0,1.0,-1.0,3.0,4.0,838673.0,0.0,404656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
6,0.0,1054692.0,1054692.0,0.0,0.0,6.0,339.0,1.0,-1.0,6.0,6.0,1054692.0,0.0,676922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
7,0.0,904981.0,904981.0,0.0,0.0,4.0,365.0,1.0,-1.0,4.0,4.0,904981.0,0.0,578172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
8,0.0,865737.0,865737.0,0.0,0.0,5.0,417.0,1.0,-1.0,5.0,4.0,865737.0,0.0,455359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
9,0.0,842842.0,842842.0,172.0,43.0,4.0,421.0,1.0,-1.0,4.0,5.0,842842.0,0.0,353628.0,172.0,172.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
10,0.0,840805.0,840805.0,0.0,0.0,3.0,538.0,1.0,-1.0,3.0,3.0,840805.0,0.0,431012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
11,0.0,837723.0,837723.0,0.0,0.0,4.0,564.0,1.0,-1.0,4.0,5.0,837723.0,0.0,778178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
12,0.0,1104200.0,1104200.0,0.0,0.0,3.0,594.0,1.0,-1.0,3.0,3.0,1104200.0,0.0,444111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
13,0.0,932671.0,932671.0,0.0,0.0,7.0,725.0,1.0,-1.0,7.0,8.0,932671.0,0.0,291398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
14,0.0,799957.0,799957.0,0.0,0.0,34.0,823.0,1.0,-1.0,34.0,34.0,799957.0,0.0,633832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
15,0.0,983262.0,983262.0,17838.0,0.0,35.0,826.0,1.0,-1.0,35.0,35.0,983262.0,0.0,277400.0,17838.0,17838.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
16,0.0,922875.0,922875.0,0.0,0.0,32.0,998.0,1.0,-1.0,32.0,35.0,922875.0,0.0,556715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
17,0.0,792795.0,792795.0,0.0,0.0,31.0,1031.0,1.0,-1.0,31.0,31.0,792795.0,0.0,536157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
18,0.0,812570.0,812570.0,0.0,0.0,29.0,1085.0,1.0,-1.0,29.0,29.0,812570.0,0.0,582702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
19,0.0,795161.0,795161.0,0.0,0.0,29.0,1087.0,1.0,-1.0,29.0,30.0,795161.0,0.0,521295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
20,0.0,787267.0,787267.0,0.0,0.0,11.0,1187.0,1.0,-1.0,11.0,10.0,787267.0,0.0,516150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
21,0.0,1071069.0,1071069.0,0.0,0.0,2.0,1276.0,1.0,-1.0,2.0,2.0,1071069.0,0.0,447073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
22,0.0,927801.0,927801.0,0.0,0.0,2.0,1279.0,1.0,-1.0,2.0,1.0,927801.0,0.0,294242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
23,0.0,993777.0,993777.0,0.0,0.0,4.0,1335.0,1.0,-1.0,4.0,4.0,993777.0,0.0,703772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
24,0.0,806800.0,806800.0,184191.0,62714.0,4.0,1501.0,1.0,-1.0,4.0,4.0,806800.0,0.0,273560.0,184191.0,184191.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
25,0.0,895444.0,895444.0,0.0,0.0,10.0,1628.0,1.0,-1.0,10.0,10.0,895444.0,0.0,744447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301028.254
