,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913718.0,913718.0,359638.0,182309.0,33.0,103.0,1.0,-1.0,33.0,14.0,913718.0,0.0,718971.0,359638.0,359638.0,-1.0,,,,,,,,,,,,,,,1641904858018.635
1,0.0,786994.0,786994.0,0.0,0.0,5.0,403.0,1.0,-1.0,5.0,10.0,786994.0,0.0,466203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858018.635
2,0.0,802357.0,802357.0,0.0,0.0,15.0,664.0,1.0,-1.0,15.0,17.0,802357.0,0.0,507359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858018.635
3,0.0,945808.0,945808.0,325412.0,0.0,21.0,1441.0,1.0,-1.0,21.0,8.0,945808.0,0.0,763085.0,325412.0,325412.0,-1.0,,,,,,,,,,,,,,,1641904858018.635
4,0.0,823990.0,823990.0,0.0,0.0,5.0,1487.0,1.0,-1.0,5.0,5.0,823990.0,0.0,428312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858018.635
5,0.0,786961.0,786961.0,30306.0,0.0,7.0,1640.0,1.0,-1.0,7.0,5.0,786961.0,0.0,374802.0,30306.0,30306.0,-1.0,,,,,,,,,,,,,,,1641904858018.635
6,0.0,898529.0,898529.0,254306.0,23013.0,23.0,1776.0,1.0,-1.0,23.0,13.0,898529.0,0.0,639868.0,254306.0,254306.0,-1.0,,,,,,,,,,,,,,,1641904858018.635
7,0.0,1204981.0,1199012.55,1089167.0,0.0,7.0,237.0,2.0,-1.0,9.0,8.0,2290593.0,0.0,228684.0,688680.25,662213.5,-1.0,,,,,,,,,,,,,,,1641904858018.635
8,0.0,1007304.0,998419.95,75845.0,0.0,25.5,434.0,2.0,-1.0,29.0,23.0,1836927.0,0.0,409303.0,47957.21,46114.100000000006,-1.0,,,,,,,,,,,,,,,1641904858018.635
9,0.0,1346561.0,1325236.5,887940.0,185281.0,6.666666666666667,1181.0,3.0,-1.0,7.0,3.0,3583081.0,0.0,494724.0,398037.08,386337.8,-1.0,,,,,,,,,,,,,,,1641904858018.635
10,0.0,1391586.0,1379197.05,1578949.0,27386.0,10.25,1747.0,4.0,-1.0,12.0,8.0,4860718.0,0.0,306285.0,759757.2799999999,696624.8,-1.0,,,,,,,,,,,,,,,1641904858018.635
11,2046.0,1522899.0,1521453.0,4903663.0,0.0,44.4,261.0,5.0,262.0,60.0,11.0,6673379.0,25307.0,488596.0,1515663.64,1515615.4,264.0,,,,,,,,,,,,,,,1641904858018.635
12,,,,,,,,,,,,,,,,,,253724287.0,33870.0,11912145.0,5.8420221169036335,1474504.6800000146,824102.6599999999,332782.8,1562500.0,1460472.5599999994,613719.8,1312435.2380000716,182368.43999999994,0.0,0.5,1641904858018.635
