,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851769.0,851769.0,421946.0,87036.0,32.0,339.0,1.0,-1.0,32.0,11.0,851769.0,0.0,481788.0,421946.0,421946.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
1,0.0,925143.0,925143.0,0.0,0.0,2.0,505.0,1.0,-1.0,2.0,1.0,925143.0,0.0,293189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
2,0.0,791832.0,791832.0,0.0,0.0,28.0,1112.0,1.0,-1.0,28.0,45.0,791832.0,0.0,517835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
3,0.0,1176727.0,1176727.0,835483.0,169904.0,33.0,1403.0,1.0,-1.0,33.0,11.0,1176727.0,0.0,654548.0,835483.0,835483.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
4,0.0,795758.0,795758.0,0.0,0.0,2.0,1655.0,1.0,-1.0,2.0,4.0,795758.0,0.0,156450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
5,0.0,792793.0,792793.0,0.0,0.0,3.0,1820.0,1.0,-1.0,3.0,3.0,792793.0,0.0,427298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
6,0.0,887962.0,886795.15,178537.0,20555.0,4.5,433.0,2.0,-1.0,5.0,8.0,1752587.0,0.0,264026.0,112665.51000000001,108368.1,-1.0,,,,,,,,,,,,,,,1641906778029.171
7,0.0,1203811.0,1193318.8,1125741.0,0.0,28.0,449.0,2.0,-1.0,37.0,11.0,2197778.0,0.0,688089.0,925832.61,859166.1,-1.0,,,,,,,,,,,,,,,1641906778029.171
8,0.0,1338278.0,1311967.55,0.0,0.0,1.5,706.0,2.0,-1.0,2.0,5.0,2150347.0,0.0,568939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
9,0.0,1093328.0,1087150.1,1423799.0,67962.0,37.5,726.0,2.0,-1.0,42.0,11.0,2063098.0,0.0,350699.0,903285.1699999999,868132.7,-1.0,,,,,,,,,,,,,,,1641906778029.171
10,0.0,1274225.0,1253475.8,1434352.0,33126.0,38.0,790.0,2.0,-1.0,43.0,13.0,2133466.0,0.0,330309.0,1049170.6,988192.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
11,0.0,1320249.0,1308383.25,1585815.0,32734.0,31.5,1102.0,2.0,-1.0,43.0,8.0,2403183.0,0.0,495569.0,1175277.53,1105046.3,-1.0,,,,,,,,,,,,,,,1641906778029.171
12,0.0,854109.0,850942.1,663320.0,59572.0,5.0,1705.0,2.0,-1.0,5.0,1.0,1644880.0,0.0,155669.0,352424.24,348610.4,-1.0,,,,,,,,,,,,,,,1641906778029.171
13,0.0,1460122.0,1443314.8,2634789.0,0.0,37.0,516.0,3.0,-1.0,51.0,9.0,3667824.0,0.0,576111.0,1275414.46,1250830.6,-1.0,,,,,,,,,,,,,,,1641906778029.171
14,0.0,1249557.0,1244336.1,1834072.0,0.0,30.333333333333332,1713.0,3.0,-1.0,40.0,12.0,3240409.0,0.0,269133.0,1016315.9,959831.0,-1.0,,,,,,,,,,,,,,,1641906778029.171
15,0.0,1351986.0,1337855.55,1699421.0,0.0,4.25,691.0,4.0,-1.0,7.0,1.0,4382526.0,0.0,137954.0,681434.57,649120.7000000001,-1.0,,,,,,,,,,,,,,,1641906778029.171
16,,,,,,,,,,,,,,,,,,183466526.0,241.0,14457078.0,3.9537480063795853,1339922.9600000016,880191.6000000004,264706.0,1562500.0,1562500.0,386756.0,1146550.4400000048,197015.60000000102,0.0,0.5,1641906778029.171
