,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811463.0,811463.0,0.0,0.0,2.0,1143.0,1.0,-1.0,2.0,1.0,811463.0,0.0,257053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
1,0.0,823693.0,823693.0,0.0,0.0,40.0,1380.0,1.0,-1.0,40.0,42.0,823693.0,0.0,767816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
2,0.0,959886.0,959886.0,0.0,0.0,36.0,1456.0,1.0,-1.0,36.0,38.0,959886.0,0.0,696497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
3,0.0,902837.0,902837.0,0.0,0.0,45.0,1486.0,1.0,-1.0,45.0,39.0,902837.0,0.0,686079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
4,0.0,787354.0,787354.0,0.0,0.0,7.0,1498.0,1.0,-1.0,7.0,5.0,787354.0,0.0,518033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
5,0.0,818761.0,818761.0,155262.0,0.0,7.0,1520.0,1.0,-1.0,7.0,5.0,818761.0,0.0,434417.0,155262.0,155262.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
6,0.0,870733.0,870733.0,51355.0,0.0,10.0,1616.0,1.0,-1.0,10.0,8.0,870733.0,0.0,623512.0,51355.0,51355.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
7,0.0,1085393.0,1085393.0,701876.0,75062.0,9.0,1651.0,1.0,-1.0,9.0,8.0,1085393.0,0.0,179915.0,701876.0,701876.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
8,0.0,956670.0,956670.0,79181.0,0.0,4.0,1699.0,1.0,-1.0,4.0,3.0,956670.0,0.0,343390.0,79181.0,79181.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
9,0.0,952084.0,950417.1,0.0,0.0,1.0,1333.0,2.0,-1.0,1.0,0.0,1870830.0,0.0,459775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
10,0.0,793267.0,792752.3,0.0,0.0,1.5,1728.0,2.0,-1.0,2.0,0.0,1576240.0,0.0,485369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
11,0.0,1485066.0,1470563.1,1261843.0,0.0,20.333333333333332,1909.0,3.0,-1.0,29.0,7.0,3740504.0,0.0,580883.0,927320.0599999999,816170.6000000001,-1.0,,,,,,,,,,,,,,,1641906387026.69
12,0.0,1156737.0,1140406.95,1411366.0,0.0,42.25,1527.0,4.0,-1.0,45.0,47.0,4077955.0,0.0,514030.0,524410.11,469232.10000000003,-1.0,,,,,,,,,,,,,,,1641906387026.69
13,0.0,893236.0,892874.95,0.0,0.0,1.25,1808.0,4.0,-1.0,2.0,1.0,3524580.0,0.0,466826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
14,0.0,935576.0,928811.2,0.0,0.0,1.6,1721.0,5.0,-1.0,3.0,2.0,4320361.0,0.0,753452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
15,0.0,888690.0,883692.0,0.0,0.0,1.1666666666666667,600.0,6.0,-1.0,2.0,1.0,5095979.0,0.0,705402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387026.69
16,0.0,1522300.0,1476010.2999999998,3016339.0,0.0,3.263157894736842,717.0,19.0,726.0,5.0,3.0,22800478.0,587.0,313581.0,949207.3,581807.9999999998,727.0,,,,,,,,,,,,,,,1641906387026.69
17,,,,,,,,,,,,,,,,,,182551643.0,2448.0,9738896.0,5.327542156361778,1471491.7560000047,1015559.3600000027,326769.0000000001,1562500.0,1562500.0,366544.00000000047,854431.1280000289,126744.60000000037,0.0,0.5,1641906387026.69
