,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814009.0,814009.0,0.0,0.0,8.0,23.0,1.0,-1.0,8.0,8.0,814009.0,0.0,772614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
1,0.0,792129.0,792129.0,0.0,0.0,9.0,25.0,1.0,-1.0,9.0,6.0,792129.0,0.0,723880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
2,0.0,853868.0,853868.0,0.0,0.0,2.0,125.0,1.0,-1.0,2.0,2.0,853868.0,0.0,586794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
3,0.0,831212.0,831212.0,0.0,0.0,4.0,220.0,1.0,-1.0,4.0,4.0,831212.0,0.0,701257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
4,0.0,904887.0,904887.0,0.0,0.0,7.0,309.0,1.0,-1.0,7.0,5.0,904887.0,0.0,594242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
5,0.0,822845.0,822845.0,0.0,0.0,4.0,316.0,1.0,-1.0,4.0,4.0,822845.0,0.0,530886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
6,0.0,799427.0,799427.0,0.0,0.0,64.0,690.0,1.0,-1.0,64.0,63.0,799427.0,0.0,520626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
7,0.0,865305.0,865305.0,0.0,0.0,6.0,1267.0,1.0,-1.0,6.0,8.0,865305.0,0.0,533110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
8,0.0,848163.0,845818.75,0.0,0.0,11.0,238.0,2.0,-1.0,17.0,63.0,1649441.0,0.0,537508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
9,0.0,933721.0,926715.7,0.0,0.0,8.0,301.0,2.0,-1.0,8.0,9.0,1727336.0,0.0,591831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
10,0.0,860191.0,856666.7,0.0,0.0,10.0,304.0,2.0,-1.0,12.0,5.0,1649896.0,0.0,706346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
11,0.0,915655.0,909991.15,0.0,0.0,36.0,773.0,2.0,-1.0,40.0,40.0,1718033.0,0.0,774585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
12,0.0,977738.0,972126.9,0.0,0.0,8.5,1480.0,2.0,-1.0,9.0,7.0,1843254.0,0.0,441885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
13,0.0,1023462.0,1018373.3,0.0,0.0,5.0,1817.0,2.0,-1.0,5.0,6.0,1945150.0,0.0,532890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
14,0.0,935889.0,933726.4,0.0,0.0,2.5,1856.0,2.0,-1.0,3.0,2.0,1828526.0,0.0,779041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
15,0.0,908708.0,897681.6,0.0,0.0,7.666666666666667,43.0,3.0,-1.0,8.0,10.0,2498890.0,0.0,618997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
16,0.0,1096907.0,1088046.8,0.0,0.0,3.0,129.0,3.0,-1.0,4.0,3.0,2921929.0,0.0,497826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
17,0.0,921496.0,914999.3,0.0,0.0,5.333333333333333,615.0,3.0,-1.0,6.0,8.0,2607870.0,0.0,688132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
18,0.0,1275891.0,1248408.6,390515.0,0.0,48.333333333333336,729.0,3.0,-1.0,51.0,45.0,3150443.0,0.0,688298.0,273985.66000000003,244462.6,-1.0,,,,,,,,,,,,,,,1641906608030.71
19,0.0,1163100.0,1153386.9,0.0,0.0,15.666666666666666,1191.0,3.0,-1.0,27.0,3.0,3233521.0,0.0,713660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
20,0.0,1119621.0,1115811.2,0.0,0.0,22.666666666666668,1249.0,3.0,-1.0,27.0,16.0,3015155.0,0.0,506699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
21,0.0,1108362.0,1094236.65,0.0,0.0,14.25,17.0,4.0,-1.0,25.0,7.0,3909722.0,0.0,677446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
22,0.0,963642.0,949452.2999999999,0.0,0.0,13.25,649.0,4.0,-1.0,16.0,15.0,3453258.0,0.0,433202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
23,0.0,1022050.0,1013890.0,0.0,0.0,13.75,1473.0,4.0,-1.0,24.0,8.0,3746379.0,0.0,746242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
24,0.0,1334668.0,1325444.75,345324.0,0.0,25.5,1538.0,6.0,-1.0,50.0,4.0,7173972.0,0.0,712838.0,133180.7,113252.0,-1.0,,,,,,,,,,,,,,,1641906608030.71
