,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794632.0,794632.0,0.0,0.0,4.0,769.0,1.0,-1.0,4.0,7.0,794632.0,0.0,337309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.777
1,0.0,1239634.0,1239634.0,838985.0,0.0,41.0,845.0,1.0,-1.0,41.0,16.0,1239634.0,0.0,415387.0,838985.0,838985.0,-1.0,,,,,,,,,,,,,,,1641907528029.777
2,0.0,854892.0,854892.0,513943.0,0.0,4.0,973.0,1.0,-1.0,4.0,8.0,854892.0,0.0,136569.0,513943.0,513943.0,-1.0,,,,,,,,,,,,,,,1641907528029.777
3,0.0,795417.0,795417.0,573938.0,0.0,35.0,1244.0,1.0,-1.0,35.0,6.0,795417.0,0.0,90458.0,573938.0,573938.0,-1.0,,,,,,,,,,,,,,,1641907528029.777
4,0.0,870562.0,870562.0,0.0,0.0,35.0,1283.0,1.0,-1.0,35.0,14.0,870562.0,0.0,600881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528029.777
5,0.0,1152796.0,1152796.0,455238.0,0.0,26.0,1485.0,1.0,-1.0,26.0,10.0,1152796.0,0.0,734005.0,455238.0,455238.0,-1.0,,,,,,,,,,,,,,,1641907528029.777
6,0.0,1347728.0,1295765.9,859546.0,0.0,29.0,294.0,3.0,-1.0,40.0,8.0,2993993.0,0.0,146321.0,617065.1599999999,546830.6000000001,-1.0,,,,,,,,,,,,,,,1641907528029.777
7,0.0,1070947.0,1063952.0,357412.0,0.0,3.6666666666666665,1514.0,3.0,-1.0,4.0,3.0,2952186.0,0.0,434344.0,246984.56,214256.6,-1.0,,,,,,,,,,,,,,,1641907528029.777
8,0.0,1462874.0,1452238.4,1351897.0,0.0,45.333333333333336,1531.0,3.0,-1.0,51.0,15.0,3612653.0,0.0,755479.0,653437.38,635161.8,-1.0,,,,,,,,,,,,,,,1641907528029.777
9,,,,,,,,,,,,,,,,,,176810563.0,13594.0,5757202.0,4.328108672936259,1348492.7300000018,706217.729999998,243490.40000000005,1562500.0,1562500.0,708024.3000000002,627531.1130000066,0.0,0.0,0.5,1641907528029.777
