,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949619.0,949619.0,0.0,0.0,54.0,81.0,1.0,-1.0,54.0,50.0,949619.0,0.0,645459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
1,0.0,911211.0,911211.0,91097.0,96252.0,56.0,146.0,1.0,-1.0,56.0,49.0,911211.0,0.0,761610.0,91097.0,91097.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
2,0.0,803536.0,803536.0,76954.0,79457.0,63.0,426.0,1.0,-1.0,63.0,58.0,803536.0,0.0,754751.0,76954.0,76954.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
3,0.0,822778.0,822778.0,40990.0,0.0,79.0,502.0,1.0,-1.0,79.0,84.0,822778.0,0.0,646974.0,40990.0,40990.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
4,0.0,800824.0,800824.0,0.0,0.0,61.0,523.0,1.0,-1.0,61.0,64.0,800824.0,0.0,657061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
5,0.0,854585.0,854585.0,0.0,0.0,55.0,749.0,1.0,-1.0,55.0,54.0,854585.0,0.0,676513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
6,0.0,971332.0,971332.0,0.0,0.0,61.0,869.0,1.0,-1.0,61.0,50.0,971332.0,0.0,654039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
7,0.0,961933.0,961933.0,0.0,0.0,53.0,884.0,1.0,-1.0,53.0,47.0,961933.0,0.0,566107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
8,0.0,820642.0,820642.0,0.0,0.0,41.0,936.0,1.0,-1.0,41.0,29.0,820642.0,0.0,444035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
9,0.0,793727.0,793727.0,0.0,0.0,41.0,968.0,1.0,-1.0,41.0,45.0,793727.0,0.0,761831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.508
