,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1148206.0,1148206.0,595303.0,0.0,34.0,3.0,1.0,-1.0,34.0,12.0,1148206.0,0.0,570635.0,595303.0,595303.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
1,0.0,802324.0,802324.0,0.0,0.0,3.0,43.0,1.0,-1.0,3.0,7.0,802324.0,0.0,116943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
2,0.0,1263775.0,1263775.0,296345.0,0.0,4.0,72.0,1.0,-1.0,4.0,3.0,1263775.0,0.0,466963.0,296345.0,296345.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
3,0.0,1295487.0,1295487.0,920808.0,0.0,46.0,85.0,1.0,-1.0,46.0,28.0,1295487.0,0.0,472231.0,920808.0,920808.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
4,0.0,1073807.0,1073807.0,0.0,0.0,5.0,327.0,1.0,-1.0,5.0,6.0,1073807.0,0.0,436181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
5,0.0,977539.0,977539.0,0.0,0.0,7.0,330.0,1.0,-1.0,7.0,3.0,977539.0,0.0,177226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
6,0.0,950837.0,950837.0,336186.0,0.0,35.0,359.0,1.0,-1.0,35.0,35.0,950837.0,0.0,145769.0,336186.0,336186.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
7,0.0,1341333.0,1341333.0,865041.0,0.0,30.0,369.0,1.0,-1.0,30.0,5.0,1341333.0,0.0,328872.0,865041.0,865041.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
8,0.0,791943.0,791943.0,56487.0,0.0,27.0,648.0,1.0,-1.0,27.0,1.0,791943.0,0.0,39029.0,56487.0,56487.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
9,0.0,818642.0,818642.0,0.0,0.0,0.0,875.0,1.0,-1.0,0.0,0.0,818642.0,0.0,417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
10,0.0,819083.0,819083.0,0.0,0.0,4.0,886.0,1.0,-1.0,4.0,3.0,819083.0,0.0,495386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
11,0.0,967824.0,967824.0,449293.0,0.0,7.0,891.0,1.0,-1.0,7.0,3.0,967824.0,0.0,41334.0,449293.0,449293.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
12,0.0,1342046.0,1342046.0,1127603.0,0.0,45.0,898.0,1.0,-1.0,45.0,34.0,1342046.0,0.0,403155.0,1127603.0,1127603.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
13,0.0,789701.0,789701.0,0.0,0.0,8.0,989.0,1.0,-1.0,8.0,3.0,789701.0,0.0,147403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548028.971
