,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856176.0,856176.0,288736.0,0.0,29.0,371.0,1.0,-1.0,29.0,9.0,856176.0,0.0,343548.0,288736.0,288736.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
1,0.0,907592.0,907592.0,0.0,0.0,5.0,847.0,1.0,-1.0,5.0,2.0,907592.0,0.0,367283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
2,0.0,866913.0,866913.0,0.0,0.0,1.0,853.0,1.0,-1.0,1.0,3.0,866913.0,0.0,191608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
3,0.0,969365.0,969365.0,254696.0,0.0,30.0,1468.0,1.0,-1.0,30.0,9.0,969365.0,0.0,535411.0,254696.0,254696.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
4,0.0,1268653.0,1244675.0,958413.0,0.0,22.0,348.0,2.0,-1.0,29.0,7.0,2057746.0,0.0,199278.0,688567.3300000001,650113.3,-1.0,,,,,,,,,,,,,,,1641905631021.64
5,0.0,987876.0,981622.0,0.0,0.0,6.5,764.0,2.0,-1.0,9.0,6.0,1850672.0,0.0,300351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
6,0.0,1344736.0,1325753.05,1298632.0,0.0,36.0,931.0,2.0,-1.0,42.0,16.0,2309813.0,0.0,728106.0,801887.3,773864.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
7,0.0,1259069.0,1239630.45,1373632.0,45167.0,42.0,992.0,2.0,-1.0,44.0,31.0,2129367.0,0.0,764664.0,884241.9,847980.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
8,0.0,1135087.0,1119447.95,462442.0,0.0,42.0,1009.0,2.0,-1.0,44.0,29.0,1957393.0,0.0,482369.0,457817.58,416197.8,-1.0,,,,,,,,,,,,,,,1641905631021.64
9,0.0,1003436.0,1002068.2,320399.0,0.0,5.5,1454.0,2.0,-1.0,8.0,1.0,1979516.0,0.0,388704.0,189724.45,184301.5,-1.0,,,,,,,,,,,,,,,1641905631021.64
10,0.0,1544397.0,1523073.6,2255719.0,0.0,58.0,1564.0,2.0,-1.0,72.0,13.0,2662326.0,0.0,402327.0,1419731.4300000002,1366122.3,-1.0,,,,,,,,,,,,,,,1641905631021.64
11,0.0,990978.0,988931.15,1327725.0,0.0,30.0,1798.0,2.0,-1.0,36.0,11.0,1941019.0,0.0,274514.0,702666.09,695538.9,-1.0,,,,,,,,,,,,,,,1641905631021.64
12,0.0,1363498.0,1349729.1,2093233.0,0.0,34.666666666666664,1264.0,3.0,-1.0,45.0,10.0,3457816.0,0.0,321449.0,1108046.2,1080607.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
13,0.0,1422718.0,1421976.6,2770787.0,0.0,66.0,1935.0,3.0,-1.0,94.0,23.0,3954654.0,0.0,667767.0,1174713.6,1174512.0,-1.0,,,,,,,,,,,,,,,1641905631021.64
14,0.0,1534843.0,1516083.0999999999,4057406.0,0.0,26.285714285714285,730.0,7.0,-1.0,44.0,9.0,8294447.0,0.0,718432.0,1524141.5799999998,1427828.8,-1.0,,,,,,,,,,,,,,,1641905631021.64
15,0.0,1482584.0,1478021.9,5269845.0,0.0,46.0,833.0,7.0,834.0,62.0,23.0,9475313.0,73977.0,745327.0,1461076.22,1404369.2,837.0,,,,,,,,,,,,,,,1641905631021.64
16,,,,,,,,,,,,,,,,,,206281726.0,74848.0,26727541.0,4.837352488455618,1485301.468000007,1117306.44,271936.60000000015,1562500.0,1302524.5599999996,335694.8,1427855.8280000056,489661.39999999985,0.0,0.5,1641905631021.64
