,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794287.0,794287.0,0.0,0.0,14.0,179.0,1.0,-1.0,14.0,14.0,794287.0,0.0,731503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
1,0.0,839438.0,839438.0,616403.0,257.0,158.0,1014.0,1.0,-1.0,158.0,173.0,839438.0,0.0,663209.0,616403.0,616403.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
2,0.0,876157.0,876157.0,348562.0,416800.0,147.0,1040.0,1.0,-1.0,147.0,146.0,876157.0,0.0,657563.0,348562.0,348562.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
3,0.0,781331.0,781331.0,292503.0,485207.0,182.0,1047.0,1.0,-1.0,182.0,173.0,781331.0,0.0,776299.0,292503.0,292503.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
4,0.0,801432.0,801432.0,210640.0,913.0,165.0,1062.0,1.0,-1.0,165.0,117.0,801432.0,0.0,750679.0,210640.0,210640.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
5,0.0,829085.0,829085.0,433403.0,57614.0,161.0,1065.0,1.0,-1.0,161.0,138.0,829085.0,0.0,769392.0,433403.0,433403.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
6,0.0,856760.0,856760.0,310025.0,444278.0,150.0,1077.0,1.0,-1.0,150.0,149.0,856760.0,0.0,761122.0,310025.0,310025.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
7,0.0,824641.0,824641.0,131046.0,493.0,146.0,1079.0,1.0,-1.0,146.0,112.0,824641.0,0.0,706852.0,131046.0,131046.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
8,0.0,808893.0,808893.0,117810.0,3519.0,119.0,1083.0,1.0,-1.0,119.0,104.0,808893.0,0.0,741428.0,117810.0,117810.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
9,0.0,860013.0,860013.0,107874.0,408833.0,146.0,1103.0,1.0,-1.0,146.0,129.0,860013.0,0.0,771761.0,107874.0,107874.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
10,0.0,846771.0,846771.0,295047.0,1597.0,146.0,1109.0,1.0,-1.0,146.0,142.0,846771.0,0.0,711716.0,295047.0,295047.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
11,0.0,789264.0,789264.0,212446.0,94303.0,120.0,1131.0,1.0,-1.0,120.0,125.0,789264.0,0.0,646692.0,212446.0,212446.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
12,0.0,877490.0,877490.0,208522.0,221215.0,120.0,1133.0,1.0,-1.0,120.0,139.0,877490.0,0.0,731349.0,208522.0,208522.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
13,0.0,831136.0,831136.0,322338.0,557685.0,138.0,1135.0,1.0,-1.0,138.0,133.0,831136.0,0.0,718303.0,322338.0,322338.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
14,0.0,937626.0,937626.0,330444.0,436.0,142.0,1192.0,1.0,-1.0,142.0,117.0,937626.0,0.0,716689.0,330444.0,330444.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
15,0.0,822032.0,822032.0,0.0,0.0,42.0,1779.0,1.0,-1.0,42.0,39.0,822032.0,0.0,753869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
16,0.0,824418.0,824418.0,0.0,0.0,42.0,1782.0,1.0,-1.0,42.0,41.0,824418.0,0.0,683147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
17,0.0,936303.0,930451.7,0.0,0.0,14.5,181.0,2.0,-1.0,15.0,13.0,1755580.0,0.0,354876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
18,0.0,788962.0,788660.2,996138.0,1334.0,170.0,1070.0,2.0,-1.0,182.0,136.0,1571888.0,0.0,682007.0,773867.46,723210.6000000001,-1.0,,,,,,,,,,,,,,,1641907361027.994
19,0.0,786950.0,786794.6,443852.0,0.0,143.5,1073.0,2.0,-1.0,149.0,133.0,1570792.0,0.0,749330.0,222444.42,222349.2,-1.0,,,,,,,,,,,,,,,1641907361027.994
20,0.0,919151.0,917123.8,691996.0,502687.0,145.5,1086.0,2.0,-1.0,165.0,123.0,1797758.0,0.0,727863.0,409031.6,397454.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
21,0.0,930388.0,929684.4,290848.0,145697.0,142.5,1105.0,2.0,-1.0,146.0,114.0,1846704.0,0.0,553121.0,160244.54,157522.4,-1.0,,,,,,,,,,,,,,,1641907361027.994
22,0.0,963145.0,954513.9,490416.0,453510.0,144.5,1111.0,2.0,-1.0,153.0,123.0,1753668.0,0.0,710766.0,265601.8,261856.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
23,0.0,931295.0,925569.7,197467.0,264408.0,153.5,1115.0,2.0,-1.0,161.0,106.0,1748084.0,0.0,746649.0,193934.13,176448.30000000002,-1.0,,,,,,,,,,,,,,,1641907361027.994
24,0.0,856472.0,856093.15,662496.0,437785.0,150.0,1137.0,2.0,-1.0,153.0,114.0,1705367.0,0.0,731751.0,503639.8,471976.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
25,0.0,858393.0,854844.55,0.0,0.0,40.5,1786.0,2.0,-1.0,41.0,41.0,1645817.0,0.0,767884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
26,0.0,1001587.0,997220.5,1002350.0,288599.0,174.0,755.0,3.0,-1.0,182.0,179.0,2755476.0,0.0,635926.0,922282.02,764044.2000000001,-1.0,,,,,,,,,,,,,,,1641907361027.994
27,0.0,950808.0,945888.8,946047.0,454849.0,143.0,1140.0,3.0,-1.0,153.0,126.0,2705415.0,0.0,760900.0,498901.9,488686.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
28,0.0,898131.0,897247.7,796590.0,406046.0,123.66666666666667,1194.0,3.0,-1.0,132.0,104.0,2652885.0,0.0,691435.0,559429.86,484818.60000000003,-1.0,,,,,,,,,,,,,,,1641907361027.994
29,0.0,993200.0,969065.2999999999,413616.0,565020.0,116.5,1118.0,4.0,-1.0,142.0,139.0,3455752.0,0.0,710971.0,233429.20999999996,210319.1,-1.0,,,,,,,,,,,,,,,1641907361027.994
30,0.0,1006091.0,1004495.3,1009106.0,686950.0,122.0,1198.0,4.0,-1.0,125.0,126.0,3685318.0,0.0,723777.0,516218.17999999993,421422.80000000005,-1.0,,,,,,,,,,,,,,,1641907361027.994
31,0.0,994993.0,982250.5,1363593.0,716842.0,132.33333333333334,1177.0,6.0,-1.0,142.0,117.0,5483769.0,0.0,770071.0,567631.1000000001,441875.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
32,0.0,1057679.0,1021436.75,1762626.0,751978.0,124.33333333333333,1184.0,6.0,-1.0,142.0,114.0,5393534.0,0.0,751978.0,662740.8500000001,513420.5,-1.0,,,,,,,,,,,,,,,1641907361027.994
33,0.0,1016969.0,1013656.1,0.0,0.0,40.1,1789.0,10.0,-1.0,46.0,34.0,8922210.0,0.0,565756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
34,0.0,1008153.0,991434.0,2447600.0,261377.0,129.1818181818182,1090.0,11.0,-1.0,157.0,143.0,9744719.0,0.0,687575.0,531046.7,505970.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
35,0.0,1158133.0,1116883.75,5716980.0,303053.0,178.625,738.0,16.0,-1.0,201.0,187.0,16260821.0,0.0,728032.0,959715.85,917252.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
36,0.0,1242958.0,1184393.85,8577865.0,774465.0,163.45454545454547,786.0,22.0,-1.0,191.0,133.0,22417306.0,0.0,777911.0,1006058.9199999999,877621.1000000001,-1.0,,,,,,,,,,,,,,,1641907361027.994
37,0.0,1289750.0,1271448.5999999999,10394133.0,631111.0,167.04,760.0,25.0,-1.0,191.0,166.0,25307249.0,0.0,697041.0,996426.0399999998,903489.4000000001,-1.0,,,,,,,,,,,,,,,1641907361027.994
38,0.0,1194428.0,1129911.2,10493933.0,281436.0,134.65625,1144.0,32.0,-1.0,161.0,129.0,29881863.0,0.0,706660.0,686984.8700000002,536961.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
39,0.0,1520150.0,1439018.8,0.0,0.0,44.142857142857146,1728.0,49.0,-1.0,62.0,37.0,61330329.0,0.0,685064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
40,0.0,1562500.0,1531903.5,114166244.0,0.0,211.52252252252254,1800.0,111.0,-1.0,286.0,0.0,162812610.0,0.0,0.0,1542107.7,1516736.0,-1.0,,,,,,,,,,,,,,,1641907361027.994
41,0.0,1559743.0,1480437.95,26644924.0,0.0,35.54761904761905,0.0,168.0,-1.0,55.0,14.0,206282984.0,0.0,434188.0,709809.1100000002,478296.4000000002,-1.0,,,,,,,,,,,,,,,1641907361027.994
42,0.0,1545212.0,1506357.3,130519257.0,116298.0,177.60416666666666,809.0,192.0,-1.0,211.0,169.0,246561838.0,0.0,524952.0,1481675.6,1402065.6,-1.0,,,,,,,,,,,,,,,1641907361027.994
43,0.0,1523412.0,1480410.4,99781716.0,416570.0,85.51173708920187,1204.0,213.0,-1.0,149.0,52.0,281549921.0,0.0,774279.0,1226422.5999999999,956102.8,-1.0,,,,,,,,,,,,,,,1641907361027.994
44,0.0,1547459.0,1504164.05,46205721.0,0.0,36.65625,1418.0,224.0,-1.0,59.0,9.0,293099393.0,0.0,181077.0,984783.6400000008,589695.2,-1.0,,,,,,,,,,,,,,,1641907361027.994
45,0.0,1562500.0,1537832.3,460044612.0,288816.0,231.65435356200527,357.0,379.0,-1.0,338.0,147.0,561055903.0,0.0,734408.0,1545111.14,1520559.6,-1.0,,,,,,,,,,,,,,,1641907361027.994
