,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804343.0,804343.0,0.0,0.0,35.0,1509.0,1.0,-1.0,35.0,33.0,804343.0,0.0,751161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471032.737
1,0.0,788356.0,788356.0,22.0,63.0,31.0,1511.0,1.0,-1.0,31.0,33.0,788356.0,0.0,709167.0,22.0,22.0,-1.0,,,,,,,,,,,,,,,1641907471032.737
2,0.0,1094509.0,1075519.9,63.0,0.0,52.666666666666664,1505.0,3.0,-1.0,76.0,34.0,2792911.0,0.0,634675.0,61.74,50.400000000000006,-1.0,,,,,,,,,,,,,,,1641907471032.737
3,0.0,1154848.0,1133612.05,85.0,0.0,40.5,1879.0,4.0,-1.0,41.0,41.0,3850283.0,0.0,611990.0,61.76999999999999,50.7,-1.0,,,,,,,,,,,,,,,1641907471032.737
4,0.0,1077093.0,1060063.3499999999,171.0,0.0,41.0,1886.0,4.0,-1.0,44.0,0.0,3881656.0,0.0,0.0,123.56999999999998,101.70000000000002,-1.0,,,,,,,,,,,,,,,1641907471032.737
5,0.0,1331535.0,1324000.75,3563.0,0.0,33.0,1519.0,6.0,-1.0,34.0,32.0,6643757.0,0.0,601846.0,3071.6500000000005,1736.5,-1.0,,,,,,,,,,,,,,,1641907471032.737
6,0.0,1401351.0,1377281.4,34959.0,0.0,35.333333333333336,623.0,9.0,-1.0,54.0,60.0,9804682.0,0.0,769444.0,24439.32,12508.200000000003,-1.0,,,,,,,,,,,,,,,1641907471032.737
7,0.0,1336957.0,1328552.35,514.0,0.0,30.7,1529.0,10.0,-1.0,34.0,25.0,10682447.0,0.0,745424.0,297.73,133.29999999999993,-1.0,,,,,,,,,,,,,,,1641907471032.737
8,0.0,1466495.0,1455892.2,85.0,0.0,35.857142857142854,1483.0,14.0,-1.0,40.0,35.0,16584272.0,0.0,651123.0,57.669999999999966,15.400000000000023,-1.0,,,,,,,,,,,,,,,1641907471032.737
9,0.0,1560878.0,1405078.3499999999,1591923.0,1115.0,49.083333333333336,1785.0,24.0,-1.0,54.0,46.0,28777702.0,0.0,749542.0,597770.7099999998,208521.19999999995,-1.0,,,,,,,,,,,,,,,1641907471032.737
10,0.0,1484110.0,1448219.75,5268953.0,0.0,42.84375,1811.0,64.0,-1.0,95.0,40.0,78491131.0,0.0,716716.0,677172.8499999996,256868.80000000016,-1.0,,,,,,,,,,,,,,,1641907471032.737
11,0.0,1529332.0,1482420.0,12515765.0,0.0,42.43023255813954,1277.0,86.0,-1.0,90.0,37.0,112932517.0,0.0,766802.0,904700.7000000008,378197.5,-1.0,,,,,,,,,,,,,,,1641907471032.737
12,0.0,1526552.0,1486355.4,21690011.0,126.0,47.9059829059829,1364.0,117.0,-1.0,105.0,37.0,157178048.0,0.0,768839.0,761331.56,520207.2000000002,-1.0,,,,,,,,,,,,,,,1641907471032.737
13,0.0,1562500.0,1483178.35,53362043.0,0.0,47.72222222222222,1549.0,234.0,-1.0,116.0,39.0,322307782.0,0.0,727538.0,936540.7599999995,572774.5000000002,-1.0,,,,,,,,,,,,,,,1641907471032.737
14,0.0,1553696.0,1474626.8,44971450.0,0.0,44.58736059479554,353.0,269.0,-1.0,85.0,30.0,353343383.0,0.0,762518.0,803973.1599999997,497161.4000000001,-1.0,,,,,,,,,,,,,,,1641907471032.737
15,0.0,1533990.0,1486139.0999999999,52745726.0,0.0,40.130742049469966,991.0,283.0,-1.0,79.0,40.0,377497843.0,0.0,668643.0,844271.6800000002,485453.8000000001,-1.0,,,,,,,,,,,,,,,1641907471032.737
16,0.0,1509661.0,1473600.0,93789293.0,0.0,60.24926686217009,0.0,341.0,-1.0,115.0,33.0,469606538.0,0.0,582076.0,943116.0,686081.0,-1.0,,,,,,,,,,,,,,,1641907471032.737
17,0.0,1554575.0,1491887.75,79605578.0,0.0,52.82022471910113,633.0,356.0,-1.0,117.0,55.0,484308213.0,0.0,780114.0,827245.0499999993,601748.0,-1.0,,,,,,,,,,,,,,,1641907471032.737
18,,,,,,,,,,,,,,,,,,2480543488.0,0.0,365607922.0,48.213756613756615,1555274.6330000006,1508407.41,1467272.2,1562500.0,1562500.0,1500894.1,1067904.344000015,877553.08,564475.1,0.5,1641907471032.737
