,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804814.0,804814.0,522717.0,340810.0,19.0,84.0,1.0,-1.0,19.0,30.0,804814.0,0.0,547557.0,522717.0,522717.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
1,0.0,792445.0,792445.0,0.0,0.0,9.0,422.0,1.0,-1.0,9.0,7.0,792445.0,0.0,567433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
2,0.0,1294058.0,1294058.0,0.0,0.0,15.0,438.0,1.0,-1.0,15.0,18.0,1294058.0,0.0,669551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
3,0.0,1232482.0,1232482.0,0.0,0.0,3.0,443.0,1.0,-1.0,3.0,8.0,1232482.0,0.0,477719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
4,0.0,1195744.0,1195744.0,0.0,0.0,33.0,516.0,1.0,-1.0,33.0,11.0,1195744.0,0.0,722346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
5,0.0,893176.0,893176.0,0.0,0.0,11.0,713.0,1.0,-1.0,11.0,32.0,893176.0,0.0,395843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
6,0.0,1393701.0,1393701.0,1063762.0,0.0,38.0,1149.0,1.0,-1.0,38.0,6.0,1393701.0,0.0,144264.0,1063762.0,1063762.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
7,0.0,1001197.0,1001197.0,712351.0,0.0,10.0,1544.0,1.0,-1.0,10.0,12.0,1001197.0,0.0,199146.0,712351.0,712351.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
8,0.0,1527363.0,1494481.1,1348213.0,0.0,33.0,94.0,2.0,-1.0,48.0,11.0,2397088.0,0.0,540809.0,1334730.8699999999,1213391.7,-1.0,,,,,,,,,,,,,,,1641905048028.958
9,0.0,891022.0,888128.2,512171.0,0.0,8.5,697.0,2.0,-1.0,9.0,3.0,1724168.0,0.0,710352.0,485968.51,443745.10000000003,-1.0,,,,,,,,,,,,,,,1641905048028.958
10,0.0,1135709.0,1133725.55,966034.0,0.0,33.0,725.0,2.0,-1.0,37.0,13.0,2231749.0,0.0,198678.0,509799.42,504880.2,-1.0,,,,,,,,,,,,,,,1641905048028.958
11,0.0,1559807.0,1541884.2,4444937.0,0.0,39.4,459.0,5.0,-1.0,52.0,15.0,6836446.0,0.0,567791.0,1554557.8,1507315.0,-1.0,,,,,,,,,,,,,,,1641905048028.958
12,,,,,,,,,,,,,,,,,,232753877.0,23024.0,10467146.0,5.75977366255144,1473451.690000014,763822.4399999988,293861.60000000003,1562500.0,1562500.0,621606.2000000004,1352793.7480000197,8067.539999999108,0.0,0.5,1641905048028.958
