,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1106215.0,1106215.0,595535.0,164075.0,31.0,128.0,1.0,-1.0,31.0,18.0,1106215.0,0.0,512365.0,595535.0,595535.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
1,0.0,872250.0,872250.0,503337.0,138674.0,42.0,901.0,1.0,-1.0,42.0,23.0,872250.0,0.0,515271.0,503337.0,503337.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
2,0.0,847984.0,847984.0,0.0,0.0,17.0,906.0,1.0,-1.0,17.0,27.0,847984.0,0.0,467511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
3,0.0,906018.0,906018.0,0.0,0.0,5.0,954.0,1.0,-1.0,5.0,4.0,906018.0,0.0,306018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
4,0.0,990957.0,990957.0,0.0,0.0,1.0,1077.0,1.0,-1.0,1.0,1.0,990957.0,0.0,230303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
5,0.0,889615.0,889615.0,423361.0,126851.0,40.0,1304.0,1.0,-1.0,40.0,36.0,889615.0,0.0,653509.0,423361.0,423361.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
6,0.0,1034493.0,1034493.0,641079.0,176624.0,38.0,1598.0,1.0,-1.0,38.0,19.0,1034493.0,0.0,674172.0,641079.0,641079.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
7,0.0,949848.0,945770.25,0.0,0.0,3.0,93.0,2.0,-1.0,4.0,5.0,1818141.0,0.0,214603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
8,0.0,1137215.0,1128141.85,0.0,0.0,4.5,887.0,2.0,-1.0,5.0,4.0,2092967.0,0.0,647347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907395032.216
9,0.0,1472240.0,1428934.6,2906040.0,103614.0,40.0,114.0,3.0,-1.0,47.0,16.0,3489428.0,0.0,637476.0,1405221.08,1290489.8,-1.0,,,,,,,,,,,,,,,1641907395032.216
10,0.0,943664.0,931563.9,9944.0,0.0,36.666666666666664,132.0,3.0,133.0,43.0,21.0,2575679.0,588.0,615696.0,9745.119999999999,7955.200000000001,134.0,,,,,,,,,,,,,,,1641907395032.216
11,0.0,1204907.0,1184078.7,415225.0,0.0,10.333333333333334,1573.0,3.0,-1.0,13.0,3.0,3081208.0,0.0,222545.0,320820.02,278367.2,-1.0,,,,,,,,,,,,,,,1641907395032.216
12,7269.0,1535291.0,1522282.4,4997168.0,0.0,61.4,1090.0,5.0,1092.0,78.0,21.0,6535409.0,321381.0,501571.0,1532689.28,1509273.8,1094.0,,,,,,,,,,,,,,,1641907395032.216
13,,,,,,,,,,,,,,,,,,196461972.0,335598.0,12398720.0,5.952150211992731,1470945.2000000002,897816.5,290122.0,1562500.0,1562500.0,851300.0,1436266.6500000071,132762.5,0.0,0.5,1641907395032.216
