,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784437.0,784437.0,0.0,0.0,49.0,148.0,1.0,-1.0,49.0,42.0,784437.0,0.0,466773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
1,0.0,801240.0,801240.0,0.0,0.0,44.0,164.0,1.0,-1.0,44.0,43.0,801240.0,0.0,597912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
2,0.0,877510.0,877510.0,0.0,0.0,70.0,171.0,1.0,-1.0,70.0,65.0,877510.0,0.0,540981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
3,0.0,884973.0,884973.0,0.0,0.0,47.0,198.0,1.0,-1.0,47.0,46.0,884973.0,0.0,600005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
4,0.0,820696.0,820696.0,0.0,0.0,56.0,455.0,1.0,-1.0,56.0,52.0,820696.0,0.0,621624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
5,0.0,809189.0,809189.0,0.0,0.0,33.0,476.0,1.0,-1.0,33.0,45.0,809189.0,0.0,724285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
6,0.0,886954.0,886954.0,0.0,0.0,32.0,557.0,1.0,-1.0,32.0,37.0,886954.0,0.0,468465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
7,0.0,800075.0,800075.0,0.0,0.0,34.0,751.0,1.0,-1.0,34.0,45.0,800075.0,0.0,468217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
8,0.0,786310.0,786310.0,0.0,0.0,50.0,756.0,1.0,-1.0,50.0,54.0,786310.0,0.0,669874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
9,0.0,811975.0,811975.0,0.0,0.0,41.0,898.0,1.0,-1.0,41.0,28.0,811975.0,0.0,495874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
10,0.0,869176.0,869176.0,0.0,0.0,38.0,930.0,1.0,-1.0,38.0,34.0,869176.0,0.0,682128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
11,0.0,884934.0,884934.0,0.0,0.0,35.0,1007.0,1.0,-1.0,35.0,33.0,884934.0,0.0,704279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
12,0.0,916013.0,916013.0,0.0,0.0,57.0,1121.0,1.0,-1.0,57.0,52.0,916013.0,0.0,628091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
13,0.0,954914.0,954914.0,246768.0,181648.0,41.0,1155.0,1.0,-1.0,41.0,42.0,954914.0,0.0,652604.0,246768.0,246768.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
14,0.0,921452.0,921452.0,0.0,0.0,37.0,1296.0,1.0,-1.0,37.0,32.0,921452.0,0.0,768401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
15,0.0,781339.0,781339.0,0.0,0.0,40.0,1767.0,1.0,-1.0,40.0,41.0,781339.0,0.0,571388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
16,0.0,802973.0,802514.25,0.0,0.0,46.5,248.0,2.0,-1.0,49.0,42.0,1596771.0,0.0,641003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
17,0.0,877659.0,873590.0,0.0,0.0,41.5,325.0,2.0,-1.0,46.0,46.0,1673938.0,0.0,420701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
18,0.0,890202.0,885756.45,427404.0,0.0,40.5,529.0,2.0,-1.0,41.0,37.0,1691493.0,0.0,490831.0,245535.34,239688.4,-1.0,,,,,,,,,,,,,,,1641906974041.424
19,0.0,1012194.0,1005082.8,121293.0,0.0,45.0,708.0,2.0,-1.0,48.0,41.0,1882164.0,0.0,677846.0,69680.63,68021.3,-1.0,,,,,,,,,,,,,,,1641906974041.424
20,0.0,851996.0,850732.9,0.0,0.0,54.0,983.0,2.0,-1.0,58.0,56.0,1678730.0,0.0,536029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
21,0.0,914947.0,911962.3,68175.0,30801.0,41.0,1018.0,2.0,-1.0,41.0,38.0,1770200.0,0.0,527746.0,52629.59,49223.9,-1.0,,,,,,,,,,,,,,,1641906974041.424
22,0.0,833104.0,830599.3,0.0,0.0,38.5,1795.0,2.0,-1.0,40.0,42.0,1616114.0,0.0,639139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974041.424
23,,,,,,,,,,,,,,,,,,725887466.0,0.0,1261456.0,41.445593035908594,926906.306000008,810944.1799999997,605083.2,1087896.5990000118,710025.1499999998,522197.0,192167.53100001538,0.0,0.0,0.5,1641906974041.424
