,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798368.0,798368.0,0.0,0.0,4.0,151.0,1.0,-1.0,4.0,6.0,798368.0,0.0,673326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
1,0.0,1026073.0,1026073.0,0.0,0.0,26.0,163.0,1.0,-1.0,26.0,11.0,1026073.0,0.0,698398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
2,0.0,1021293.0,1021293.0,0.0,0.0,23.0,176.0,1.0,-1.0,23.0,14.0,1021293.0,0.0,778698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
3,0.0,832448.0,832448.0,212324.0,0.0,9.0,823.0,1.0,-1.0,9.0,4.0,832448.0,0.0,292130.0,212324.0,212324.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
4,0.0,875014.0,875014.0,0.0,0.0,5.0,1180.0,1.0,-1.0,5.0,8.0,875014.0,0.0,722626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
5,0.0,839251.0,839251.0,552363.0,227177.0,23.0,1210.0,1.0,-1.0,23.0,9.0,839251.0,0.0,451504.0,552363.0,552363.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
6,0.0,786569.0,786569.0,276200.0,130365.0,24.0,1241.0,1.0,-1.0,24.0,9.0,786569.0,0.0,469189.0,276200.0,276200.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
7,0.0,794913.0,794913.0,205063.0,60266.0,5.0,1286.0,1.0,-1.0,5.0,3.0,794913.0,0.0,245348.0,205063.0,205063.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
8,0.0,839398.0,839398.0,0.0,0.0,4.0,1458.0,1.0,-1.0,4.0,6.0,839398.0,0.0,572107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
9,0.0,841051.0,841051.0,341455.0,0.0,24.0,1478.0,1.0,-1.0,24.0,12.0,841051.0,0.0,477901.0,341455.0,341455.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
10,0.0,802642.0,802642.0,0.0,0.0,22.0,1492.0,1.0,-1.0,22.0,24.0,802642.0,0.0,721989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
11,0.0,853274.0,853274.0,0.0,73010.0,8.0,1762.0,1.0,-1.0,8.0,18.0,853274.0,0.0,751259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904883037.533
12,0.0,1010419.0,999810.85,1225901.0,0.0,30.0,436.0,2.0,-1.0,39.0,5.0,1808675.0,0.0,145400.0,679022.59,666886.9,-1.0,,,,,,,,,,,,,,,1641904883037.533
13,0.0,1070080.0,1059277.2,1025055.0,10701.0,11.5,839.0,2.0,-1.0,15.0,16.0,1924104.0,0.0,538514.0,549968.89,543091.9,-1.0,,,,,,,,,,,,,,,1641904883037.533
14,0.0,1196508.0,1165943.2,926947.0,0.0,6.0,1536.0,3.0,-1.0,7.0,7.0,2888057.0,0.0,508495.0,719898.62,623739.2,-1.0,,,,,,,,,,,,,,,1641904883037.533
15,,,,,,,,,,,,,,,,,,275470253.0,241.0,7964670.0,6.437302423603794,1030605.7210000129,780146.6299999998,364320.6,1562500.0,1275644.3499999999,535156.2,565547.8240000375,142982.32999999903,0.0,0.5,1641904883037.533
