,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982352.0,982352.0,597549.0,179498.0,16.0,145.0,1.0,-1.0,16.0,7.0,982352.0,0.0,528757.0,597549.0,597549.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
1,0.0,930899.0,930899.0,0.0,0.0,14.0,160.0,1.0,-1.0,14.0,9.0,930899.0,0.0,341252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
2,0.0,892473.0,892473.0,0.0,0.0,17.0,174.0,1.0,-1.0,17.0,13.0,892473.0,0.0,358295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
3,0.0,937990.0,937990.0,0.0,0.0,7.0,454.0,1.0,-1.0,7.0,3.0,937990.0,0.0,335935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
4,0.0,862663.0,862663.0,1339.0,0.0,4.0,464.0,1.0,-1.0,4.0,4.0,862663.0,0.0,722078.0,1339.0,1339.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
5,0.0,800785.0,800785.0,372480.0,111889.0,3.0,839.0,1.0,-1.0,3.0,3.0,800785.0,0.0,417934.0,372480.0,372480.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
6,0.0,1043770.0,1043770.0,332949.0,100014.0,35.0,1152.0,1.0,-1.0,35.0,14.0,1043770.0,0.0,597241.0,332949.0,332949.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
7,0.0,858382.0,858382.0,0.0,0.0,4.0,1156.0,1.0,-1.0,4.0,5.0,858382.0,0.0,733927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
8,0.0,1070139.0,1070139.0,540914.0,268323.0,7.0,1204.0,1.0,-1.0,7.0,5.0,1070139.0,0.0,695781.0,540914.0,540914.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
9,0.0,850825.0,850825.0,0.0,0.0,14.0,1278.0,1.0,-1.0,14.0,3.0,850825.0,0.0,308914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
10,0.0,877471.0,877471.0,119127.0,35784.0,2.0,1310.0,1.0,-1.0,2.0,1.0,877471.0,0.0,462120.0,119127.0,119127.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
11,0.0,1041706.0,1041706.0,29847.0,8966.0,14.0,1768.0,1.0,-1.0,14.0,7.0,1041706.0,0.0,663368.0,29847.0,29847.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
12,0.0,1169358.0,1152605.7,1208517.0,0.0,33.5,152.0,2.0,-1.0,37.0,32.0,2003670.0,0.0,428628.0,948252.71,885070.1,-1.0,,,,,,,,,,,,,,,1641904717028.231
13,0.0,977488.0,976790.2,349969.0,5871.0,4.0,461.0,2.0,-1.0,6.0,6.0,1941020.0,0.0,612021.0,263698.51,247404.1,-1.0,,,,,,,,,,,,,,,1641904717028.231
14,0.0,1428473.0,1407774.7,725237.0,98139.0,10.0,469.0,2.0,-1.0,12.0,7.0,2442980.0,0.0,596195.0,417643.05,407536.5,-1.0,,,,,,,,,,,,,,,1641904717028.231
15,0.0,869497.0,866354.95,12211.0,3668.0,13.0,1538.0,2.0,-1.0,17.0,5.0,1676153.0,0.0,457342.0,12088.89,10989.9,-1.0,,,,,,,,,,,,,,,1641904717028.231
16,0.0,1196029.0,1186533.7,1289510.0,118760.0,32.0,1864.0,2.0,-1.0,34.0,12.0,2202152.0,0.0,518686.0,686748.0,679035.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
17,0.0,1272742.0,1260436.6,698657.0,0.0,20.666666666666668,20.0,3.0,-1.0,33.0,4.0,3214215.0,0.0,342783.0,529750.4199999999,462092.2,-1.0,,,,,,,,,,,,,,,1641904717028.231
18,0.0,1351381.0,1332031.5,2364286.0,85790.0,32.666666666666664,614.0,3.0,-1.0,44.0,10.0,3402432.0,0.0,333295.0,1050189.1,1015450.0,-1.0,,,,,,,,,,,,,,,1641904717028.231
19,20112.0,1477704.0,1443578.4,3982527.0,62752.0,38.75,383.0,4.0,385.0,52.0,12.0,4801451.0,102839.0,513032.0,1419195.31,1340781.1,386.0,,,,,,,,,,,,,,,1641904717028.231
20,,,,,,,,,,,,,,,,,,247931083.0,227803.0,14549228.0,6.192470837751856,1360246.5800000182,931962.6500000006,330209.5,1562500.0,1533298.0000000002,582513.0,1063644.1400000197,265931.10000000027,0.0,0.5,1641904717028.231
