,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1036707.0,1036707.0,0.0,0.0,4.0,33.0,1.0,-1.0,4.0,3.0,1036707.0,0.0,693515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
1,0.0,833158.0,833158.0,17665.0,0.0,4.0,94.0,1.0,-1.0,4.0,3.0,833158.0,0.0,381187.0,17665.0,17665.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
2,0.0,831558.0,831558.0,168259.0,11744.0,3.0,225.0,1.0,-1.0,3.0,2.0,831558.0,0.0,494637.0,168259.0,168259.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
3,0.0,927949.0,927949.0,335580.0,90126.0,4.0,486.0,1.0,-1.0,4.0,3.0,927949.0,0.0,318057.0,335580.0,335580.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
4,0.0,861010.0,861010.0,492906.0,485083.0,3.0,1056.0,1.0,-1.0,3.0,3.0,861010.0,0.0,698950.0,492906.0,492906.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
5,0.0,817907.0,817907.0,0.0,0.0,3.0,1510.0,1.0,-1.0,3.0,3.0,817907.0,0.0,732967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
6,0.0,1274078.0,1272907.75,1482145.0,18147.0,4.5,71.0,2.0,-1.0,5.0,4.0,2524751.0,0.0,595598.0,821437.89,806676.9,-1.0,,,,,,,,,,,,,,,1641906306026.496
7,0.0,1059030.0,1058724.1,0.0,0.0,1.0,248.0,2.0,-1.0,1.0,2.0,2111942.0,0.0,555244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
8,0.0,1110365.0,1107344.5,466481.0,0.0,1.0,367.0,2.0,-1.0,1.0,1.0,2160320.0,0.0,438009.0,339129.01,319680.1,-1.0,,,,,,,,,,,,,,,1641906306026.496
9,0.0,1113025.0,1106796.8,88535.0,0.0,2.0,396.0,2.0,-1.0,2.0,1.0,2101486.0,0.0,633310.0,87649.65,79681.5,-1.0,,,,,,,,,,,,,,,1641906306026.496
10,0.0,970816.0,963084.25,35058.0,5751.0,7.5,660.0,2.0,-1.0,8.0,6.0,1786997.0,0.0,488912.0,28980.3,26877.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
11,0.0,1117688.0,1106680.0,553323.0,98400.0,3.5,871.0,2.0,-1.0,4.0,6.0,2015216.0,0.0,744362.0,309940.83,303828.3,-1.0,,,,,,,,,,,,,,,1641906306026.496
12,0.0,848440.0,846291.4,0.0,0.0,3.5,1176.0,2.0,-1.0,4.0,4.0,1653908.0,0.0,773634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
13,0.0,1022417.0,1011218.35,470015.0,0.0,2.5,1231.0,2.0,-1.0,3.0,1.0,1820861.0,0.0,372149.0,236850.39,236511.9,-1.0,,,,,,,,,,,,,,,1641906306026.496
14,0.0,1202116.0,1195935.65,685411.0,22623.0,5.5,1397.0,2.0,-1.0,6.0,6.0,2280625.0,0.0,618223.0,439719.13,421900.30000000005,-1.0,,,,,,,,,,,,,,,1641906306026.496
15,0.0,1210100.0,1203409.9,436297.0,0.0,9.5,1410.0,2.0,-1.0,10.0,11.0,2286398.0,0.0,772308.0,219859.09,219544.9,-1.0,,,,,,,,,,,,,,,1641906306026.496
16,0.0,1342052.0,1326109.65,154355.0,0.0,3.5,1455.0,2.0,-1.0,4.0,5.0,2365257.0,0.0,771058.0,152811.45,138919.5,-1.0,,,,,,,,,,,,,,,1641906306026.496
17,0.0,1261591.0,1243278.1,901975.0,0.0,1.0,144.0,3.0,-1.0,1.0,0.0,3300925.0,0.0,344985.0,436393.02,414640.2,-1.0,,,,,,,,,,,,,,,1641906306026.496
18,0.0,1022955.0,1021357.4,11814.0,0.0,3.0,463.0,3.0,-1.0,4.0,3.0,2858309.0,0.0,342634.0,11577.72,9451.2,-1.0,,,,,,,,,,,,,,,1641906306026.496
19,0.0,1011783.0,1010369.1,127435.0,0.0,3.0,1102.0,3.0,-1.0,3.0,4.0,2913692.0,0.0,681931.0,64206.62,64023.2,-1.0,,,,,,,,,,,,,,,1641906306026.496
20,0.0,960554.0,959842.7,61918.0,0.0,4.333333333333333,1166.0,3.0,-1.0,5.0,5.0,2835845.0,0.0,437855.0,60679.64,49534.4,-1.0,,,,,,,,,,,,,,,1641906306026.496
21,0.0,900444.0,895109.4,181078.0,0.0,5.333333333333333,1172.0,3.0,-1.0,6.0,3.0,2582035.0,0.0,771744.0,130457.72,115488.2,-1.0,,,,,,,,,,,,,,,1641906306026.496
22,0.0,1099228.0,1090067.95,18821.0,0.0,1.25,325.0,4.0,-1.0,2.0,1.0,4062627.0,0.0,421730.0,12224.39,10607.900000000001,-1.0,,,,,,,,,,,,,,,1641906306026.496
23,0.0,1255247.0,1249081.1,942441.0,0.0,2.75,1062.0,4.0,-1.0,3.0,4.0,4558321.0,0.0,617304.0,428687.55,403087.5,-1.0,,,,,,,,,,,,,,,1641906306026.496
24,0.0,1374877.0,1364303.35,487963.0,0.0,5.25,1157.0,4.0,-1.0,7.0,6.0,4657836.0,0.0,278925.0,318064.6,265285.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
25,0.0,901611.0,887068.95,0.0,0.0,3.0,1269.0,4.0,-1.0,4.0,5.0,3291313.0,0.0,491792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
26,0.0,1364692.0,1361154.7,461724.0,0.0,5.25,1445.0,4.0,-1.0,6.0,5.0,4785793.0,0.0,202577.0,317245.17999999993,267620.80000000005,-1.0,,,,,,,,,,,,,,,1641906306026.496
27,0.0,1285896.0,1261571.0,902872.0,0.0,4.0,1305.0,5.0,-1.0,7.0,1.0,5429291.0,0.0,265288.0,426535.4,404678.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
28,0.0,1222793.0,1208084.75,316714.0,0.0,3.0,275.0,6.0,-1.0,4.0,2.0,6668027.0,0.0,715824.0,251957.90000000002,158357.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
29,0.0,970324.0,968617.25,554866.0,0.0,4.166666666666667,762.0,6.0,-1.0,5.0,4.0,5546940.0,0.0,402072.0,321692.30000000005,277433.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
30,0.0,1459011.0,1455835.25,1824966.0,0.0,9.5,1516.0,6.0,-1.0,11.0,0.0,7702802.0,0.0,0.0,518332.60000000003,438715.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
31,0.0,1386071.0,1385450.6,2390875.0,0.0,4.666666666666667,169.0,9.0,-1.0,6.0,5.0,11068834.0,0.0,528299.0,837679.2,623058.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
32,0.0,1094163.0,1068259.4,24361.0,0.0,2.2222222222222223,795.0,9.0,-1.0,4.0,2.0,8757531.0,0.0,353203.0,12262.4,12122.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
33,0.0,1141218.0,1126057.8,222227.0,0.0,5.923076923076923,779.0,13.0,-1.0,7.0,6.0,13421389.0,0.0,621514.0,132940.79999999987,16587.0,-1.0,,,,,,,,,,,,,,,1641906306026.496
34,0.0,1431657.0,1423576.9,2336390.0,0.0,7.2,196.0,15.0,-1.0,11.0,6.0,18519143.0,0.0,635245.0,619026.5799999998,354840.8,-1.0,,,,,,,,,,,,,,,1641906306026.496
35,0.0,1357352.0,1319531.2999999998,1098636.0,0.0,3.3157894736842106,1488.0,19.0,-1.0,5.0,3.0,20517225.0,0.0,711662.0,355333.74,219106.1999999999,-1.0,,,,,,,,,,,,,,,1641906306026.496
36,0.0,1511493.0,1482893.2,3466437.0,0.0,6.366666666666666,874.0,30.0,-1.0,9.0,5.0,38797626.0,0.0,550514.0,395725.44,279620.7,-1.0,,,,,,,,,,,,,,,1641906306026.496
37,,,,,,,,,,,,,,,,,,277244053.0,0.0,26853831.0,2.7963206307490145,1482679.916000001,1419597.19,897870.0,772029.2850000059,644128.1799999998,399956.3,739130.8330000434,356141.16,5844.0,0.5,1641906306026.496
