,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788616.0,788616.0,0.0,0.0,5.0,113.0,1.0,-1.0,5.0,2.0,788616.0,0.0,481041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
1,0.0,833566.0,833566.0,0.0,0.0,2.0,260.0,1.0,-1.0,2.0,2.0,833566.0,0.0,671019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
2,0.0,872196.0,872196.0,0.0,0.0,2.0,348.0,1.0,-1.0,2.0,1.0,872196.0,0.0,196542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
3,0.0,1057361.0,1057361.0,0.0,0.0,2.0,446.0,1.0,-1.0,2.0,2.0,1057361.0,0.0,270766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
4,0.0,829855.0,829855.0,0.0,0.0,2.0,605.0,1.0,-1.0,2.0,3.0,829855.0,0.0,290926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
5,0.0,922107.0,922107.0,0.0,0.0,3.0,661.0,1.0,-1.0,3.0,2.0,922107.0,0.0,203174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
6,0.0,955905.0,955905.0,0.0,0.0,6.0,876.0,1.0,-1.0,6.0,6.0,955905.0,0.0,348138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
7,0.0,914799.0,914799.0,0.0,0.0,5.0,1158.0,1.0,-1.0,5.0,3.0,914799.0,0.0,709747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
8,0.0,793509.0,793509.0,0.0,0.0,3.0,1184.0,1.0,-1.0,3.0,1.0,793509.0,0.0,217509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
9,0.0,849472.0,849472.0,0.0,0.0,2.0,1336.0,1.0,-1.0,2.0,1.0,849472.0,0.0,185324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
10,0.0,817779.0,817779.0,101210.0,27719.0,2.0,1475.0,1.0,-1.0,2.0,0.0,817779.0,0.0,215581.0,101210.0,101210.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
11,0.0,1088043.0,1088043.0,0.0,0.0,3.0,1511.0,1.0,-1.0,3.0,1.0,1088043.0,0.0,271306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
12,0.0,887382.0,887382.0,369895.0,101309.0,2.0,1552.0,1.0,-1.0,2.0,2.0,887382.0,0.0,469962.0,369895.0,369895.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
13,0.0,827483.0,827483.0,0.0,0.0,3.0,1670.0,1.0,-1.0,3.0,1.0,827483.0,0.0,526744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
14,0.0,1021043.0,1021043.0,0.0,0.0,2.0,1699.0,1.0,-1.0,2.0,4.0,1021043.0,0.0,652369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
15,0.0,865401.0,865401.0,0.0,0.0,2.0,1792.0,1.0,-1.0,2.0,1.0,865401.0,0.0,423559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
16,0.0,822578.0,822578.0,0.0,0.0,3.0,1866.0,1.0,-1.0,3.0,3.0,822578.0,0.0,676391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
17,0.0,784456.0,784456.0,0.0,0.0,2.0,1933.0,1.0,-1.0,2.0,2.0,784456.0,0.0,300179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
18,0.0,1216464.0,1200024.05,790517.0,119996.0,4.0,92.0,2.0,-1.0,4.0,2.0,2104129.0,0.0,382004.0,511518.35,490164.5,-1.0,,,,,,,,,,,,,,,1641904688030.215
19,0.0,1289530.0,1265058.35,767180.0,210119.0,3.5,311.0,2.0,-1.0,4.0,4.0,2089627.0,0.0,667074.0,759508.2,690462.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
20,0.0,1367414.0,1338962.35,0.0,0.0,3.0,328.0,2.0,-1.0,3.0,3.0,2165795.0,0.0,408263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
21,0.0,1065487.0,1053215.25,0.0,0.0,4.0,434.0,2.0,-1.0,4.0,2.0,1885539.0,0.0,454772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688030.215
22,0.0,885012.0,881315.7,46039.0,0.0,2.0,1200.0,2.0,-1.0,2.0,1.0,1696098.0,0.0,206316.0,35878.57,33516.7,-1.0,,,,,,,,,,,,,,,1641904688030.215
23,,,,,,,,,,,,,,,,,,246188616.0,2523.0,3773662.0,1.5352910870685215,1220847.9600000125,821567.5999999997,411711.0,1562500.0,1149930.1999999993,197760.0,401608.00000002066,20590.59999999838,0.0,0.5,1641904688030.215
