,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818258.0,818258.0,0.0,0.0,2.0,122.0,1.0,-1.0,2.0,1.0,818258.0,0.0,575345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
1,0.0,829739.0,829739.0,546491.0,240017.0,3.0,142.0,1.0,-1.0,3.0,3.0,829739.0,0.0,312203.0,546491.0,546491.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
2,0.0,1114824.0,1114824.0,510714.0,382460.0,5.0,254.0,1.0,-1.0,5.0,5.0,1114824.0,0.0,463696.0,510714.0,510714.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
3,0.0,875209.0,875209.0,0.0,0.0,4.0,300.0,1.0,-1.0,4.0,3.0,875209.0,0.0,484871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
4,0.0,1261433.0,1261433.0,731334.0,0.0,5.0,552.0,1.0,-1.0,5.0,2.0,1261433.0,0.0,507462.0,731334.0,731334.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
5,0.0,818233.0,818233.0,175153.0,328631.0,3.0,656.0,1.0,-1.0,3.0,2.0,818233.0,0.0,401864.0,175153.0,175153.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
6,0.0,883286.0,883286.0,0.0,0.0,6.0,1142.0,1.0,-1.0,6.0,10.0,883286.0,0.0,588225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
7,0.0,832465.0,832465.0,0.0,0.0,5.0,1344.0,1.0,-1.0,5.0,3.0,832465.0,0.0,438783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
8,0.0,876200.0,876200.0,0.0,0.0,3.0,1643.0,1.0,-1.0,3.0,3.0,876200.0,0.0,600243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134027.713
9,0.0,808318.0,808305.55,137517.0,0.0,3.0,867.0,2.0,-1.0,3.0,0.0,1616387.0,0.0,60556.0,97464.17,92191.70000000001,-1.0,,,,,,,,,,,,,,,1641905134027.713
10,,,,,,,,,,,,,,,,,,184468545.0,5370.0,3903943.0,1.5039592760180995,937234.3540000404,694552.9299999999,364210.9,1340750.366000019,595047.3599999831,88342.09999999999,519050.04100000625,4957.869999999641,0.0,0.5,1641905134027.713
