,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787462.0,787462.0,10537.0,13910.0,2.0,800.0,1.0,-1.0,2.0,4.0,787462.0,0.0,646267.0,10537.0,10537.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
1,0.0,1060492.0,1060492.0,134199.0,0.0,4.0,932.0,1.0,-1.0,4.0,2.0,1060492.0,0.0,756119.0,134199.0,134199.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
2,0.0,1137852.0,1132777.6,297031.0,65198.0,2.0,577.0,2.0,-1.0,2.0,1.0,2174216.0,0.0,405845.0,189460.39,181939.90000000002,-1.0,,,,,,,,,,,,,,,1641906550020.569
3,0.0,871778.0,868856.1,0.0,0.0,2.5,946.0,2.0,-1.0,3.0,1.0,1685118.0,0.0,485172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
4,0.0,1137227.0,1125887.45,0.0,0.0,1.0,1056.0,2.0,-1.0,1.0,1.0,2047663.0,0.0,577476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
5,0.0,1393639.0,1381610.2,2827287.0,0.0,2.75,805.0,4.0,-1.0,4.0,4.0,4946864.0,0.0,760315.0,1009572.5299999999,954884.3,-1.0,,,,,,,,,,,,,,,1641906550020.569
6,0.0,1244068.0,1209819.8,0.0,0.0,6.6,869.0,5.0,-1.0,21.0,45.0,4980672.0,0.0,586360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
7,0.0,1343169.0,1340481.75,1482219.0,0.0,3.1666666666666665,73.0,6.0,-1.0,4.0,1.0,7798021.0,0.0,555513.0,581582.95,515783.5,-1.0,,,,,,,,,,,,,,,1641906550020.569
8,0.0,1320333.0,1315686.75,121009.0,0.0,1.5,1001.0,6.0,-1.0,2.0,1.0,7274060.0,0.0,453915.0,114958.55000000002,60504.5,-1.0,,,,,,,,,,,,,,,1641906550020.569
9,0.0,1136430.0,1126226.25,88044.0,0.0,1.8333333333333333,1173.0,6.0,-1.0,4.0,1.0,6103834.0,0.0,597851.0,83641.80000000002,44022.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
10,0.0,1173456.0,1171577.5,0.0,0.0,1.3333333333333333,1666.0,6.0,-1.0,2.0,1.0,6416207.0,0.0,592165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
11,0.0,1348338.0,1314485.0999999999,923601.0,121654.0,9.428571428571429,749.0,7.0,-1.0,33.0,2.0,8217189.0,0.0,460155.0,293581.6,243961.00000000003,-1.0,,,,,,,,,,,,,,,1641906550020.569
12,0.0,1161596.0,1140899.5999999999,0.0,0.0,2.142857142857143,1294.0,7.0,1294.0,3.0,2.0,6952725.0,341.0,508979.0,0.0,0.0,1294.0,,,,,,,,,,,,,,,1641906550020.569
13,0.0,1435780.0,1417315.5999999999,2100960.0,0.0,9.142857142857142,1431.0,7.0,-1.0,34.0,1.0,8535619.0,0.0,668547.0,931212.34,892758.4,-1.0,,,,,,,,,,,,,,,1641906550020.569
14,0.0,1214718.0,1192544.4,688357.0,0.0,1.4285714285714286,1485.0,7.0,-1.0,2.0,1.0,7830515.0,0.0,598675.0,364799.98,339491.80000000005,-1.0,,,,,,,,,,,,,,,1641906550020.569
15,0.0,1312168.0,1303068.1,720071.0,0.0,1.7142857142857142,1539.0,7.0,-1.0,3.0,1.0,7927998.0,0.0,332263.0,333423.3,318738.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
16,0.0,1401346.0,1382701.0,1520259.0,0.0,1.5714285714285714,1598.0,7.0,-1.0,3.0,3.0,8157682.0,0.0,237894.0,528866.8399999999,443446.4000000001,-1.0,,,,,,,,,,,,,,,1641906550020.569
17,0.0,1420745.0,1397426.5999999999,3004854.0,0.0,16.0,1725.0,7.0,1730.0,44.0,2.0,8743115.0,591.0,483958.0,872455.0799999998,724153.8,1731.0,,,,,,,,,,,,,,,1641906550020.569
18,0.0,1303511.0,1291853.9,2699222.0,0.0,3.5,17.0,8.0,-1.0,4.0,1.0,9369355.0,0.0,600572.0,564527.8099999999,516448.1,-1.0,,,,,,,,,,,,,,,1641906550020.569
19,0.0,1354987.0,1345954.55,668290.0,0.0,2.125,1116.0,8.0,-1.0,3.0,2.0,8846766.0,0.0,417737.0,296171.20999999996,249679.09999999998,-1.0,,,,,,,,,,,,,,,1641906550020.569
20,0.0,974421.0,961965.5499999999,0.0,0.0,2.25,1232.0,8.0,-1.0,3.0,2.0,7018613.0,0.0,631242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906550020.569
21,,,,,,,,,,,,,,,,,,264527428.0,12747.0,17901014.0,1.2220956719817768,1406098.7550000022,1305138.2000000002,496759.5,1562500.0,1365528.4000000004,306741.0,900338.2400000055,355041.75000000105,0.0,0.5,1641906550020.569
