,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803793.0,803793.0,0.0,0.0,53.0,1267.0,1.0,-1.0,53.0,47.0,803793.0,0.0,549558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.005
1,0.0,788110.0,788110.0,0.0,0.0,17.0,1704.0,1.0,-1.0,17.0,30.0,788110.0,0.0,379606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.005
2,0.0,806477.0,806477.0,0.0,0.0,30.0,1762.0,1.0,-1.0,30.0,20.0,806477.0,0.0,4317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.005
3,0.0,1097543.0,1094272.45,0.0,0.0,50.0,1896.0,2.0,-1.0,53.0,39.0,2129675.0,0.0,489465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608031.005
4,0.0,1273724.0,1250961.4,764224.0,2283.0,48.0,512.0,3.0,-1.0,51.0,44.0,3344466.0,0.0,483638.0,449298.52,395942.2,-1.0,,,,,,,,,,,,,,,1641905608031.005
5,0.0,1072055.0,1051629.7,457429.0,0.0,52.666666666666664,518.0,3.0,-1.0,59.0,43.0,2785651.0,0.0,398372.0,301964.22,274354.2,-1.0,,,,,,,,,,,,,,,1641905608031.005
6,0.0,1401338.0,1357516.25,2055067.0,4120.0,23.75,443.0,4.0,-1.0,30.0,12.0,4535676.0,0.0,4955.0,1216865.95,1108100.5,-1.0,,,,,,,,,,,,,,,1641905608031.005
7,0.0,1324428.0,1313526.0,1282330.0,0.0,38.0,964.0,5.0,-1.0,42.0,35.0,5830609.0,0.0,583487.0,576414.24,502049.4,-1.0,,,,,,,,,,,,,,,1641905608031.005
8,0.0,1177570.0,1174737.0,733971.0,0.0,36.6,1658.0,5.0,-1.0,40.0,35.0,5303688.0,0.0,650249.0,584185.44,413018.4,-1.0,,,,,,,,,,,,,,,1641905608031.005
9,,,,,,,,,,,,,,,,,,90968782.0,93.0,5587848.0,33.96829521829522,1277628.2080000115,889164.1099999995,122411.80000000003,1350182.8020000155,1138132.17,581855.9000000001,620368.2240000502,750.3199999999997,0.0,0.5,1641905608031.005
