,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855950.0,855950.0,0.0,0.0,34.0,64.0,1.0,-1.0,34.0,34.0,855950.0,0.0,89847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
1,0.0,917618.0,917618.0,72841.0,0.0,37.0,87.0,1.0,-1.0,37.0,38.0,917618.0,0.0,738737.0,72841.0,72841.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
2,0.0,1052573.0,1052573.0,153909.0,17296.0,31.0,114.0,1.0,-1.0,31.0,31.0,1052573.0,0.0,663622.0,153909.0,153909.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
3,0.0,1308828.0,1308828.0,591179.0,60.0,30.0,122.0,1.0,-1.0,30.0,31.0,1308828.0,0.0,759491.0,591179.0,591179.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
4,0.0,1271476.0,1271476.0,0.0,0.0,29.0,135.0,1.0,-1.0,29.0,31.0,1271476.0,0.0,596777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
5,0.0,916414.0,916414.0,0.0,0.0,34.0,187.0,1.0,-1.0,34.0,34.0,916414.0,0.0,397674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
6,0.0,859342.0,859342.0,0.0,0.0,33.0,189.0,1.0,-1.0,33.0,32.0,859342.0,0.0,687794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
7,0.0,831921.0,831921.0,64843.0,96788.0,31.0,255.0,1.0,-1.0,31.0,32.0,831921.0,0.0,691617.0,64843.0,64843.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
8,0.0,991467.0,991467.0,0.0,0.0,34.0,273.0,1.0,-1.0,34.0,33.0,991467.0,0.0,415480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
9,0.0,944762.0,944762.0,0.0,0.0,31.0,325.0,1.0,-1.0,31.0,33.0,944762.0,0.0,621274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.705
