,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866783.0,866783.0,0.0,0.0,2.0,619.0,1.0,-1.0,2.0,1.0,866783.0,0.0,653560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
1,0.0,919621.0,919621.0,0.0,0.0,2.0,727.0,1.0,-1.0,2.0,2.0,919621.0,0.0,708807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
2,0.0,781681.0,781681.0,0.0,0.0,2.0,793.0,1.0,-1.0,2.0,1.0,781681.0,0.0,715875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
3,0.0,906582.0,906582.0,0.0,0.0,3.0,1156.0,1.0,-1.0,3.0,4.0,906582.0,0.0,745359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
4,0.0,787756.0,787756.0,0.0,0.0,3.0,1463.0,1.0,-1.0,3.0,2.0,787756.0,0.0,471078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
5,0.0,853083.0,853083.0,0.0,0.0,3.0,1509.0,1.0,-1.0,3.0,2.0,853083.0,0.0,692986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
6,0.0,1108907.0,1108907.0,0.0,0.0,2.0,1521.0,1.0,-1.0,2.0,1.0,1108907.0,0.0,772061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
7,0.0,1006209.0,999069.35,2852.0,2945.0,3.0,89.0,2.0,-1.0,3.0,3.0,1869625.0,0.0,556403.0,2823.48,2566.8,-1.0,,,,,,,,,,,,,,,1641906940027.508
8,0.0,938432.0,931371.3,0.0,0.0,2.0,103.0,2.0,-1.0,2.0,1.0,1735650.0,0.0,316622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
9,0.0,1285248.0,1277049.9,0.0,0.0,2.0,555.0,2.0,-1.0,2.0,2.0,2406534.0,0.0,475725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
10,0.0,836794.0,834990.45,0.0,0.0,3.0,564.0,2.0,-1.0,3.0,3.0,1637517.0,0.0,524164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
11,0.0,1040513.0,1035959.45,0.0,0.0,2.0,713.0,2.0,-1.0,2.0,3.0,1989955.0,0.0,743275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
12,0.0,800362.0,799776.25,0.0,0.0,2.5,717.0,2.0,-1.0,3.0,1.0,1589009.0,0.0,772678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
13,0.0,805299.0,805239.15,0.0,0.0,1.0,720.0,2.0,-1.0,1.0,1.0,1609401.0,0.0,597429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
14,0.0,825488.0,823345.65,0.0,0.0,3.5,1108.0,2.0,-1.0,4.0,3.0,1608129.0,0.0,292902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
15,0.0,875282.0,874564.9,0.0,0.0,2.0,478.0,3.0,-1.0,2.0,2.0,2562312.0,0.0,707677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
16,0.0,1109060.0,1102554.7,0.0,0.0,2.6666666666666665,639.0,3.0,-1.0,3.0,2.0,3019077.0,0.0,683188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
17,0.0,1304034.0,1281462.0,0.0,0.0,1.6666666666666667,648.0,3.0,-1.0,2.0,1.0,3263678.0,0.0,686069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
18,0.0,1046326.0,1044040.45,0.0,0.0,2.0,743.0,4.0,-1.0,2.0,1.0,4063148.0,0.0,566481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
19,0.0,1260405.0,1258618.65,0.0,0.0,2.25,780.0,4.0,-1.0,3.0,2.0,4395091.0,0.0,698297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
20,0.0,909015.0,908519.55,0.0,0.0,1.0,798.0,4.0,-1.0,1.0,1.0,3493934.0,0.0,527510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
21,0.0,1144072.0,1114986.8499999999,0.0,0.0,2.5,1455.0,4.0,-1.0,3.0,4.0,3771458.0,0.0,623501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
22,0.0,942901.0,940604.2,0.0,0.0,2.8,871.0,5.0,-1.0,4.0,2.0,4463811.0,0.0,717161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.508
23,0.0,1268245.0,1228802.2,427380.0,0.0,3.076923076923077,857.0,13.0,-1.0,5.0,5.0,13906017.0,0.0,714780.0,216288.44,168216.80000000016,-1.0,,,,,,,,,,,,,,,1641906940027.508
24,0.0,1556024.0,1544778.5,10653874.0,0.0,50.388888888888886,10.0,18.0,-1.0,100.0,9.0,26050744.0,0.0,633959.0,1366709.74,1231188.2000000002,-1.0,,,,,,,,,,,,,,,1641906940027.508
25,0.0,1547700.0,1544269.4,9131238.0,0.0,53.0,1074.0,18.0,-1.0,108.0,12.0,26248750.0,0.0,608205.0,1405947.9699999995,1001986.8000000002,-1.0,,,,,,,,,,,,,,,1641906940027.508
26,0.0,1545010.0,1533737.3,10527204.0,0.0,55.94444444444444,1235.0,18.0,-1.0,116.0,11.0,26054749.0,0.0,561002.0,1480787.0899999996,1172208.9000000001,-1.0,,,,,,,,,,,,,,,1641906940027.508
27,0.0,1515079.0,1479184.85,7636392.0,0.0,4.868421052631579,1831.0,38.0,-1.0,10.0,0.0,51529854.0,0.0,0.0,1024120.98,542877.2000000001,-1.0,,,,,,,,,,,,,,,1641906940027.508
28,0.0,1516583.0,1461351.8499999999,7837216.0,0.0,3.6166666666666667,137.0,60.0,-1.0,5.0,2.0,79193727.0,0.0,562370.0,491472.6599999999,403629.7,-1.0,,,,,,,,,,,,,,,1641906940027.508
29,0.0,1557684.0,1475929.75,9388261.0,0.0,7.15,977.0,60.0,-1.0,11.0,6.0,77397248.0,0.0,556333.0,945149.1799999997,469596.1000000001,-1.0,,,,,,,,,,,,,,,1641906940027.508
30,,,,,,,,,,,,,,,,,,593518436.0,0.0,55607362.0,3.252541466024612,1548798.7680000025,1506001.2,1183482.0000000005,1562500.0,1562500.0,763177.4000000003,1386193.5800000248,783171.2799999969,0.0,0.5,1641906940027.508
