,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875331.0,875331.0,4.0,0.0,4.0,166.0,1.0,-1.0,4.0,5.0,875331.0,0.0,733392.0,4.0,4.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
1,0.0,852504.0,852504.0,0.0,0.0,6.0,175.0,1.0,-1.0,6.0,4.0,852504.0,0.0,449295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
2,0.0,860229.0,860229.0,17425.0,19302.0,6.0,194.0,1.0,-1.0,6.0,7.0,860229.0,0.0,347748.0,17425.0,17425.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
3,0.0,812681.0,812681.0,0.0,0.0,8.0,237.0,1.0,-1.0,8.0,11.0,812681.0,0.0,746699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
4,0.0,822693.0,822693.0,0.0,0.0,5.0,262.0,1.0,-1.0,5.0,8.0,822693.0,0.0,718486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
5,0.0,851688.0,851688.0,83.0,0.0,9.0,299.0,1.0,-1.0,9.0,7.0,851688.0,0.0,593993.0,83.0,83.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
6,0.0,972330.0,972330.0,0.0,0.0,8.0,335.0,1.0,-1.0,8.0,9.0,972330.0,0.0,517818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
7,0.0,912767.0,912767.0,9.0,0.0,12.0,362.0,1.0,-1.0,12.0,16.0,912767.0,0.0,641229.0,9.0,9.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
8,0.0,902738.0,902738.0,0.0,0.0,6.0,368.0,1.0,-1.0,6.0,5.0,902738.0,0.0,474819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
9,0.0,989818.0,989818.0,0.0,0.0,5.0,375.0,1.0,-1.0,5.0,8.0,989818.0,0.0,510742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.055
