,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1080631.0,1080631.0,0.0,0.0,12.0,1.0,1.0,-1.0,12.0,17.0,1080631.0,0.0,688260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
1,0.0,810310.0,810310.0,0.0,0.0,11.0,6.0,1.0,-1.0,11.0,11.0,810310.0,0.0,449911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
2,0.0,1215880.0,1215880.0,422512.0,106951.0,36.0,30.0,1.0,-1.0,36.0,37.0,1215880.0,0.0,321668.0,422512.0,422512.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
3,0.0,805876.0,805876.0,18491.0,4680.0,40.0,33.0,1.0,-1.0,40.0,41.0,805876.0,0.0,325191.0,18491.0,18491.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
4,0.0,1012489.0,1012489.0,0.0,0.0,24.0,105.0,1.0,-1.0,24.0,32.0,1012489.0,0.0,314893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
5,0.0,938554.0,938554.0,38013.0,9622.0,34.0,116.0,1.0,-1.0,34.0,20.0,938554.0,0.0,646488.0,38013.0,38013.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
6,0.0,956743.0,956743.0,0.0,0.0,17.0,202.0,1.0,-1.0,17.0,36.0,956743.0,0.0,214528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
7,0.0,1076088.0,1076088.0,100691.0,25488.0,29.0,220.0,1.0,-1.0,29.0,29.0,1076088.0,0.0,468580.0,100691.0,100691.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
8,0.0,1196061.0,1196061.0,289982.0,73404.0,30.0,258.0,1.0,-1.0,30.0,21.0,1196061.0,0.0,716743.0,289982.0,289982.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
9,0.0,893221.0,893221.0,58862.0,29851.0,16.0,265.0,1.0,-1.0,16.0,27.0,893221.0,0.0,777195.0,58862.0,58862.0,-1.0,,,,,,,,,,,,,,,1641905443029.202
