,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,506.0,786627.0,786627.0,32311.0,13650.0,33.0,125.0,1.0,125.0,33.0,23.0,786627.0,1486.0,394728.0,32311.0,32311.0,125.0,,,,,,,,,,,,,,,1641907524029.341
1,0.0,900717.0,900717.0,80145.0,39677.0,35.0,186.0,1.0,-1.0,35.0,34.0,900717.0,0.0,714440.0,80145.0,80145.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
2,159.0,890751.0,890751.0,164118.0,84923.0,35.0,449.0,1.0,-1.0,35.0,35.0,890751.0,0.0,663402.0,164118.0,164118.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
3,0.0,786839.0,786839.0,0.0,0.0,12.0,584.0,1.0,-1.0,12.0,12.0,786839.0,0.0,743865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
4,0.0,791158.0,791158.0,0.0,0.0,25.0,586.0,1.0,-1.0,25.0,30.0,791158.0,0.0,775431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
5,0.0,804656.0,804656.0,228750.0,118367.0,50.0,1146.0,1.0,-1.0,50.0,48.0,804656.0,0.0,603843.0,228750.0,228750.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
6,0.0,789956.0,789956.0,19565.0,0.0,33.0,1167.0,1.0,-1.0,33.0,23.0,789956.0,0.0,776024.0,19565.0,19565.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
7,82.0,818181.0,818181.0,0.0,0.0,35.0,1170.0,1.0,1170.0,35.0,33.0,818181.0,656.0,740606.0,0.0,0.0,1170.0,,,,,,,,,,,,,,,1641907524029.341
8,0.0,954832.0,954832.0,72817.0,0.0,35.0,1257.0,1.0,-1.0,35.0,36.0,954832.0,0.0,630947.0,72817.0,72817.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
9,0.0,1035987.0,1035987.0,0.0,0.0,31.0,1584.0,1.0,-1.0,31.0,30.0,1035987.0,0.0,761073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
10,496.0,880754.0,880754.0,0.0,0.0,45.0,1587.0,1.0,1587.0,45.0,41.0,880754.0,1466.0,660801.0,0.0,0.0,1587.0,,,,,,,,,,,,,,,1641907524029.341
11,0.0,857050.0,856251.75,0.0,0.0,20.0,550.0,2.0,-1.0,25.0,31.0,1698135.0,0.0,451313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
12,0.0,1209677.0,1204646.0,0.0,0.0,53.333333333333336,16.0,3.0,-1.0,56.0,67.0,3397849.0,0.0,720880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
13,0.0,1006058.0,986516.5,0.0,0.0,30.333333333333332,588.0,3.0,-1.0,31.0,28.0,2614278.0,0.0,574462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
14,0.0,1187873.0,1180876.7,0.0,0.0,12.5,323.0,4.0,323.0,17.0,21.0,4099893.0,165.0,545730.0,0.0,0.0,323.0,,,,,,,,,,,,,,,1641907524029.341
15,0.0,1464635.0,1451242.8,0.0,0.0,19.2,1111.0,5.0,-1.0,29.0,26.0,6221069.0,0.0,440244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
16,506.0,1399202.0,1387023.8,625917.0,0.0,31.2,1497.0,5.0,1501.0,35.0,32.0,5930384.0,979.0,435589.0,404517.36,332862.60000000003,1501.0,,,,,,,,,,,,,,,1641907524029.341
17,0.0,1171397.0,1165710.5,684282.0,37812.0,19.714285714285715,1159.0,7.0,-1.0,30.0,31.0,7072481.0,0.0,700333.0,293093.69999999995,267306.0,-1.0,,,,,,,,,,,,,,,1641907524029.341
18,0.0,1182173.0,1108498.9999999998,420927.0,3924.0,23.46153846153846,1241.0,13.0,1241.0,32.0,28.0,12287166.0,2970.0,662410.0,96693.63999999998,75696.6,1252.0,,,,,,,,,,,,,,,1641907524029.341
19,,,,,,,,,,,,,,,,,,387209425.0,274777.0,3065251.0,27.953407105416424,1398107.952,1039615.9999999999,485356.0000000001,1132743.5920000065,713619.2799999997,453146.0,261766.42000000505,49577.23999999904,0.0,0.5,1641907524029.341
