,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801213.0,801213.0,0.0,0.0,9.0,54.0,1.0,-1.0,9.0,9.0,801213.0,0.0,685560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
1,0.0,924485.0,924485.0,0.0,0.0,6.0,200.0,1.0,-1.0,6.0,7.0,924485.0,0.0,632838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
2,0.0,928097.0,928097.0,0.0,0.0,3.0,1096.0,1.0,-1.0,3.0,3.0,928097.0,0.0,660105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
3,0.0,814573.0,814573.0,0.0,0.0,7.0,1108.0,1.0,-1.0,7.0,7.0,814573.0,0.0,593094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
4,0.0,873931.0,873931.0,0.0,0.0,45.0,1308.0,1.0,-1.0,45.0,40.0,873931.0,0.0,754149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
5,0.0,834608.0,834608.0,0.0,0.0,10.0,1673.0,1.0,-1.0,10.0,9.0,834608.0,0.0,610589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
6,0.0,845629.0,845629.0,0.0,0.0,8.0,1801.0,1.0,-1.0,8.0,9.0,845629.0,0.0,554894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
7,0.0,944801.0,944801.0,0.0,0.0,10.0,1825.0,1.0,-1.0,10.0,11.0,944801.0,0.0,671564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
8,0.0,987796.0,982579.15,0.0,0.0,4.0,51.0,2.0,-1.0,5.0,6.0,1871255.0,0.0,711402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
9,0.0,984079.0,975560.75,0.0,0.0,3.0,189.0,2.0,-1.0,3.0,2.0,1797793.0,0.0,334009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
10,0.0,853620.0,853546.1,0.0,0.0,6.5,303.0,2.0,-1.0,7.0,5.0,1705762.0,0.0,588284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
11,0.0,907245.0,902643.65,0.0,0.0,4.5,355.0,2.0,-1.0,5.0,5.0,1722463.0,0.0,490275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
12,0.0,810527.0,809791.6,0.0,0.0,12.5,720.0,2.0,-1.0,13.0,11.0,1606346.0,0.0,441381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
13,0.0,952714.0,951143.3,0.0,0.0,5.5,862.0,2.0,-1.0,6.0,5.0,1874014.0,0.0,725659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
14,0.0,999298.0,992618.7,0.0,0.0,16.5,1250.0,2.0,-1.0,18.0,13.0,1865010.0,0.0,463023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
15,0.0,1006364.0,1000679.8,0.0,0.0,4.666666666666667,6.0,3.0,-1.0,6.0,7.0,2855915.0,0.0,558652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
16,0.0,1043059.0,1029916.2,0.0,0.0,7.333333333333333,46.0,3.0,-1.0,9.0,7.0,2772947.0,0.0,605238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
17,0.0,938570.0,932451.5,0.0,0.0,6.0,185.0,3.0,-1.0,7.0,5.0,2624814.0,0.0,775928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
18,0.0,835279.0,834170.0,0.0,0.0,5.333333333333333,268.0,3.0,-1.0,7.0,4.0,2446024.0,0.0,493549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
19,0.0,1053669.0,1037789.7,0.0,0.0,2.25,163.0,4.0,-1.0,3.0,2.0,3750565.0,0.0,608841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
20,0.0,1253670.0,1240772.55,0.0,0.0,5.75,237.0,4.0,-1.0,7.0,2.0,4395558.0,0.0,540146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
21,0.0,1472799.0,1467058.05,63347.0,0.0,8.0,328.0,4.0,-1.0,10.0,5.0,5015704.0,0.0,693627.0,33817.17,32585.7,-1.0,,,,,,,,,,,,,,,1641905777027.464
22,0.0,993972.0,977306.3999999999,0.0,0.0,5.75,363.0,4.0,-1.0,7.0,7.0,3564815.0,0.0,539196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
23,0.0,1052738.0,1035951.6499999999,0.0,0.0,4.25,410.0,4.0,-1.0,5.0,3.0,3708194.0,0.0,701855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
24,0.0,1047671.0,1044943.85,0.0,0.0,5.5,981.0,4.0,-1.0,7.0,8.0,4032831.0,0.0,497843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
25,0.0,1140765.0,1124583.5999999999,0.0,0.0,7.0,1768.0,4.0,-1.0,8.0,5.0,3857525.0,0.0,443803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
26,0.0,1318034.0,1313080.8,369950.0,0.0,9.0,315.0,5.0,-1.0,10.0,8.0,5984708.0,0.0,772509.0,149696.76,136779.6,-1.0,,,,,,,,,,,,,,,1641905777027.464
27,0.0,1314927.0,1303824.8,97791.0,0.0,5.4,404.0,5.0,-1.0,6.0,4.0,5606676.0,0.0,777798.0,52134.36,49599.6,-1.0,,,,,,,,,,,,,,,1641905777027.464
28,0.0,1485616.0,1478461.6,1235204.0,0.0,4.285714285714286,991.0,7.0,-1.0,5.0,4.0,9121273.0,0.0,777456.0,385910.62,367133.2,-1.0,,,,,,,,,,,,,,,1641905777027.464
29,0.0,1520960.0,1482933.55,719835.0,0.0,4.666666666666667,602.0,12.0,-1.0,7.0,3.0,14932594.0,0.0,676246.0,246430.25000000006,164727.40000000002,-1.0,,,,,,,,,,,,,,,1641905777027.464
30,0.0,1447126.0,1445798.3,173180.0,0.0,5.25,640.0,12.0,-1.0,8.0,5.0,13605691.0,0.0,700505.0,42456.21000000001,36696.0,-1.0,,,,,,,,,,,,,,,1641905777027.464
