,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924405.0,924405.0,0.0,0.0,4.0,266.0,1.0,-1.0,4.0,1.0,924405.0,0.0,299844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804028.163
1,0.0,1008982.0,1008982.0,623208.0,110349.0,34.0,790.0,1.0,-1.0,34.0,13.0,1008982.0,0.0,614913.0,623208.0,623208.0,-1.0,,,,,,,,,,,,,,,1641905804028.163
2,0.0,930387.0,930387.0,0.0,0.0,4.0,912.0,1.0,-1.0,4.0,1.0,930387.0,0.0,270431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804028.163
3,0.0,822046.0,822046.0,0.0,0.0,2.0,1235.0,1.0,-1.0,2.0,1.0,822046.0,0.0,502974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804028.163
4,0.0,995494.0,995494.0,0.0,0.0,1.0,1714.0,1.0,-1.0,1.0,2.0,995494.0,0.0,728204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804028.163
5,0.0,998256.0,998256.0,291679.0,56802.0,30.0,1731.0,1.0,-1.0,30.0,14.0,998256.0,0.0,544894.0,291679.0,291679.0,-1.0,,,,,,,,,,,,,,,1641905804028.163
6,0.0,1311455.0,1295044.0,1134911.0,0.0,29.0,1533.0,2.0,-1.0,37.0,12.0,2294690.0,0.0,432655.0,951444.49,880915.9,-1.0,,,,,,,,,,,,,,,1641905804028.163
7,0.0,1062529.0,1057888.0,943997.0,32792.0,31.5,1605.0,2.0,-1.0,34.0,11.0,2032238.0,0.0,542670.0,645643.23,613749.3,-1.0,,,,,,,,,,,,,,,1641905804028.163
8,0.0,1241597.0,1227304.7,790537.0,0.0,1.6666666666666667,903.0,3.0,-1.0,2.0,1.0,3417690.0,0.0,271932.0,644053.86,549111.6000000001,-1.0,,,,,,,,,,,,,,,1641905804028.163
9,0.0,1494112.0,1480135.15,2958149.0,0.0,52.75,621.0,4.0,-1.0,77.0,15.0,4941536.0,0.0,454559.0,1382203.49,1374395.9,-1.0,,,,,,,,,,,,,,,1641905804028.163
10,0.0,1507733.0,1504422.0,4681053.0,0.0,65.83333333333333,277.0,6.0,-1.0,84.0,20.0,7832163.0,0.0,730900.0,1502198.15,1452384.5,-1.0,,,,,,,,,,,,,,,1641905804028.163
11,0.0,1538606.0,1514717.9,4222540.0,0.0,53.0,929.0,7.0,-1.0,76.0,11.0,8877097.0,0.0,243215.0,1526945.0599999998,1421996.6,-1.0,,,,,,,,,,,,,,,1641905804028.163
12,,,,,,,,,,,,,,,,,,125551505.0,5903.0,16997404.0,3.4891476971942827,1495972.3280000042,999543.1199999988,174222.80000000005,1562500.0,1562500.0,500870.2000000001,1409434.064000034,229092.27999999537,0.0,0.5,1641905804028.163
