,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896729.0,896729.0,0.0,0.0,73.0,991.0,1.0,-1.0,73.0,79.0,896729.0,0.0,769331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
1,0.0,811641.0,811641.0,0.0,0.0,15.0,1373.0,1.0,-1.0,15.0,13.0,811641.0,0.0,551383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
2,0.0,787536.0,787536.0,0.0,0.0,9.0,1561.0,1.0,-1.0,9.0,9.0,787536.0,0.0,718210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
3,0.0,809775.0,809775.0,0.0,0.0,16.0,1631.0,1.0,-1.0,16.0,14.0,809775.0,0.0,654948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
4,0.0,793553.0,793553.0,0.0,0.0,15.0,1803.0,1.0,-1.0,15.0,17.0,793553.0,0.0,763979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
5,0.0,1152666.0,1138163.45,0.0,0.0,46.5,1413.0,2.0,-1.0,51.0,66.0,2015281.0,0.0,729964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
6,0.0,985593.0,982305.55,226551.0,0.0,55.0,1792.0,2.0,-1.0,60.0,66.0,1905437.0,0.0,513334.0,150353.31,143543.1,-1.0,,,,,,,,,,,,,,,1641905443026.667
7,0.0,1139845.0,1121772.8,773.0,47.0,70.66666666666667,986.0,3.0,-1.0,81.0,83.0,2998119.0,0.0,566095.0,757.54,618.4000000000001,-1.0,,,,,,,,,,,,,,,1641905443026.667
8,0.0,1120433.0,1103371.7,0.0,0.0,29.75,121.0,4.0,-1.0,33.0,18.0,3954092.0,0.0,763319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
9,0.0,1344551.0,1341919.5,216711.0,0.0,79.0,1419.0,6.0,-1.0,102.0,75.0,6585771.0,0.0,652764.0,140926.95,108355.5,-1.0,,,,,,,,,,,,,,,1641905443026.667
10,0.0,1251191.0,1231223.0,0.0,0.0,74.57142857142857,169.0,7.0,-1.0,85.0,77.0,7684763.0,0.0,748363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.667
11,0.0,1365600.0,1362180.0,172.0,0.0,37.285714285714285,1185.0,7.0,-1.0,53.0,61.0,7799913.0,0.0,681715.0,161.67999999999992,68.80000000000007,-1.0,,,,,,,,,,,,,,,1641905443026.667
12,0.0,1512484.0,1488354.55,2208642.0,0.0,35.7,1932.0,10.0,-1.0,64.0,0.0,12662238.0,0.0,0.0,529056.89,361727.8999999999,-1.0,,,,,,,,,,,,,,,1641905443026.667
13,0.0,1055671.0,1023158.2,21591.0,0.0,19.46153846153846,539.0,13.0,-1.0,35.0,15.0,11709721.0,0.0,640153.0,13535.679999999993,5752.0000000000055,-1.0,,,,,,,,,,,,,,,1641905443026.667
14,0.0,1438529.0,1436350.2,2308079.0,38376.0,32.142857142857146,365.0,14.0,-1.0,61.0,70.0,17184959.0,0.0,675997.0,745218.49,590031.1000000003,-1.0,,,,,,,,,,,,,,,1641905443026.667
15,0.0,1466553.0,1450260.6,13613584.0,0.0,109.45833333333333,1639.0,24.0,-1.0,174.0,92.0,31991541.0,0.0,625680.0,1069641.28,1059132.4,-1.0,,,,,,,,,,,,,,,1641905443026.667
16,0.0,1416878.0,1355445.7,780021.0,0.0,37.19047619047619,316.0,42.0,-1.0,79.0,70.0,44622744.0,0.0,732083.0,245572.34999999945,29954.899999999987,-1.0,,,,,,,,,,,,,,,1641905443026.667
