,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807810.0,807810.0,0.0,0.0,8.0,3.0,1.0,-1.0,8.0,7.0,807810.0,0.0,764098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
1,0.0,884009.0,884009.0,178557.0,46326.0,2.0,28.0,1.0,-1.0,2.0,2.0,884009.0,0.0,757380.0,178557.0,178557.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
2,0.0,832724.0,832724.0,0.0,0.0,1.0,63.0,1.0,-1.0,1.0,1.0,832724.0,0.0,191500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
3,0.0,1231151.0,1231151.0,0.0,0.0,2.0,75.0,1.0,-1.0,2.0,2.0,1231151.0,0.0,671361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
4,0.0,789553.0,789553.0,0.0,0.0,11.0,82.0,1.0,-1.0,11.0,12.0,789553.0,0.0,240705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
5,0.0,1084987.0,1084987.0,0.0,0.0,1.0,87.0,1.0,-1.0,1.0,2.0,1084987.0,0.0,719825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
6,0.0,1019469.0,1019469.0,0.0,0.0,1.0,98.0,1.0,-1.0,1.0,1.0,1019469.0,0.0,223868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
7,0.0,793112.0,793112.0,0.0,0.0,4.0,106.0,1.0,-1.0,4.0,5.0,793112.0,0.0,674302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
8,0.0,840896.0,840896.0,0.0,0.0,10.0,156.0,1.0,-1.0,10.0,8.0,840896.0,0.0,677532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
9,0.0,784357.0,784357.0,0.0,0.0,1.0,202.0,1.0,-1.0,1.0,1.0,784357.0,0.0,631429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
10,0.0,811315.0,811315.0,0.0,0.0,1.0,218.0,1.0,-1.0,1.0,1.0,811315.0,0.0,617687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
11,0.0,888554.0,888554.0,0.0,0.0,1.0,222.0,1.0,-1.0,1.0,1.0,888554.0,0.0,423822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
12,0.0,861859.0,861859.0,0.0,0.0,1.0,238.0,1.0,-1.0,1.0,2.0,861859.0,0.0,337186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
13,0.0,938173.0,938173.0,0.0,0.0,4.0,250.0,1.0,-1.0,4.0,5.0,938173.0,0.0,335786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
14,0.0,1329200.0,1329200.0,0.0,0.0,17.0,286.0,1.0,-1.0,17.0,16.0,1329200.0,0.0,591671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
15,0.0,1038257.0,1038257.0,36487.0,9466.0,26.0,293.0,1.0,-1.0,26.0,21.0,1038257.0,0.0,525455.0,36487.0,36487.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
16,0.0,950879.0,950879.0,0.0,0.0,20.0,330.0,1.0,-1.0,20.0,20.0,950879.0,0.0,752617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
17,0.0,824411.0,824411.0,0.0,0.0,19.0,333.0,1.0,-1.0,19.0,17.0,824411.0,0.0,572610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464023.206
