,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858433.0,858433.0,75540.0,24329.0,3.0,81.0,1.0,-1.0,3.0,5.0,858433.0,0.0,311115.0,75540.0,75540.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
1,0.0,992704.0,992704.0,0.0,0.0,9.0,90.0,1.0,-1.0,9.0,9.0,992704.0,0.0,590432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
2,0.0,851414.0,851414.0,0.0,0.0,10.0,263.0,1.0,-1.0,10.0,11.0,851414.0,0.0,667154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
3,0.0,805175.0,805175.0,214415.0,0.0,4.0,345.0,1.0,-1.0,4.0,4.0,805175.0,0.0,4753.0,214415.0,214415.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
4,0.0,1096335.0,1096335.0,132562.0,0.0,3.0,753.0,1.0,-1.0,3.0,3.0,1096335.0,0.0,707770.0,132562.0,132562.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
5,0.0,795481.0,795481.0,0.0,0.0,3.0,796.0,1.0,-1.0,3.0,3.0,795481.0,0.0,762996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
6,0.0,813971.0,813971.0,0.0,0.0,5.0,975.0,1.0,-1.0,5.0,4.0,813971.0,0.0,612098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
7,0.0,781387.0,781387.0,6766.0,15712.0,7.0,983.0,1.0,-1.0,7.0,6.0,781387.0,0.0,490290.0,6766.0,6766.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
8,0.0,853072.0,853072.0,502072.0,0.0,5.0,1083.0,1.0,-1.0,5.0,6.0,853072.0,0.0,7225.0,502072.0,502072.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
9,0.0,1121016.0,1121016.0,530089.0,0.0,4.0,1209.0,1.0,-1.0,4.0,3.0,1121016.0,0.0,564737.0,530089.0,530089.0,-1.0,,,,,,,,,,,,,,,1641906889025.699
