,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,968120.0,968120.0,0.0,0.0,2.0,49.0,1.0,-1.0,2.0,2.0,968120.0,0.0,386823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
1,0.0,848494.0,848494.0,0.0,0.0,3.0,98.0,1.0,-1.0,3.0,2.0,848494.0,0.0,3004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
2,0.0,1124222.0,1124222.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,1.0,1124222.0,0.0,72713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
3,0.0,795086.0,795086.0,0.0,0.0,2.0,201.0,1.0,-1.0,2.0,1.0,795086.0,0.0,194121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
4,0.0,1118645.0,1118645.0,0.0,0.0,3.0,224.0,1.0,-1.0,3.0,2.0,1118645.0,0.0,445124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
5,0.0,1002083.0,1002083.0,0.0,0.0,1.0,278.0,1.0,-1.0,1.0,0.0,1002083.0,0.0,80.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
6,0.0,1337366.0,1337366.0,18893.0,365.0,3.0,337.0,1.0,-1.0,3.0,2.0,1337366.0,0.0,195226.0,18893.0,18893.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
7,0.0,853629.0,853629.0,0.0,0.0,2.0,366.0,1.0,-1.0,2.0,1.0,853629.0,0.0,749055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
8,0.0,1185177.0,1185177.0,18597.0,276602.0,3.0,420.0,1.0,-1.0,3.0,2.0,1185177.0,0.0,580184.0,18597.0,18597.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
9,0.0,1118901.0,1118901.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,3.0,1118901.0,0.0,577844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.937
