,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806629.0,806629.0,0.0,0.0,33.0,203.0,1.0,-1.0,33.0,34.0,806629.0,0.0,778592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
1,0.0,839064.0,836173.35,0.0,0.0,26.0,105.0,2.0,-1.0,29.0,32.0,1620315.0,0.0,691327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
2,0.0,997068.0,993980.0,0.0,0.0,34.0,207.0,3.0,-1.0,34.0,34.0,2746101.0,0.0,768197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
3,0.0,878081.0,876506.8,661831.0,223029.0,65.66666666666667,960.0,3.0,-1.0,68.0,66.0,2524242.0,0.0,690110.0,330848.88,300616.80000000005,-1.0,,,,,,,,,,,,,,,1641907281031.65
4,0.0,1196504.0,1182437.2,0.0,0.0,37.4,197.0,5.0,-1.0,39.0,34.0,5335620.0,0.0,665312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
5,0.0,1211452.0,1207512.5,0.0,0.0,36.0,133.0,6.0,-1.0,40.0,32.0,6149475.0,0.0,757765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
6,0.0,1041728.0,1026780.5,0.0,0.0,34.57142857142857,51.0,7.0,-1.0,38.0,35.0,6310154.0,0.0,770589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
7,0.0,1458357.0,1427333.0,527070.0,0.0,20.666666666666668,0.0,9.0,-1.0,31.0,39.0,11033181.0,0.0,740504.0,303298.6,186295.00000000003,-1.0,,,,,,,,,,,,,,,1641907281031.65
8,0.0,1396424.0,1374105.7499999998,2104098.0,0.0,34.916666666666664,108.0,24.0,-1.0,39.0,34.0,26066629.0,0.0,706524.0,624131.3799999999,267955.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
9,0.0,1520072.0,1497818.2,5881512.0,0.0,33.270270270270274,13.0,37.0,-1.0,71.0,32.0,44840980.0,0.0,757186.0,1048282.5200000001,486791.79999999993,-1.0,,,,,,,,,,,,,,,1641907281031.65
10,0.0,1499749.0,1459240.4000000001,8173103.0,0.0,35.69230769230769,59.0,39.0,-1.0,41.0,35.0,48903616.0,0.0,755225.0,969149.3399999994,722358.2000000001,-1.0,,,,,,,,,,,,,,,1641907281031.65
11,0.0,1382775.0,1335618.4,204740.0,0.0,29.3125,140.0,48.0,-1.0,35.0,31.0,52437247.0,0.0,765276.0,65754.94000000003,4870.200000000069,-1.0,,,,,,,,,,,,,,,1641907281031.65
12,0.0,1551667.0,1514995.25,37881892.0,0.0,29.746575342465754,1591.0,146.0,-1.0,39.0,0.0,208325616.0,0.0,0.0,857486.9000000003,575620.5,-1.0,,,,,,,,,,,,,,,1641907281031.65
13,0.0,1553652.0,1509097.0,247912711.0,0.0,50.887278582930755,967.0,621.0,-1.0,106.0,25.0,864969609.0,0.0,738857.0,1042311.9999999999,746530.0,-1.0,,,,,,,,,,,,,,,1641907281031.65
14,0.0,1535312.0,1478857.8,202029303.0,23171.0,48.82953020134228,214.0,745.0,-1.0,116.0,67.0,971540413.0,0.0,761051.0,1157716.9599999995,729164.6000000001,-1.0,,,,,,,,,,,,,,,1641907281031.65
15,,,,,,,,,,,,,,,,,,2280903430.0,0.0,505808105.0,46.085204375359815,1549333.1440000003,1522690.5599999998,1488296.2,1562500.0,1562500.0,1562500.0,1283681.4800000007,1086746.3999999997,701734.6000000002,0.5,1641907281031.65
