,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829445.0,829445.0,0.0,0.0,4.0,162.0,1.0,-1.0,4.0,3.0,829445.0,0.0,732495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
1,0.0,923608.0,923608.0,0.0,0.0,3.0,620.0,1.0,-1.0,3.0,2.0,923608.0,0.0,658446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
2,0.0,801833.0,801833.0,0.0,0.0,1.0,1411.0,1.0,-1.0,1.0,1.0,801833.0,0.0,712914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
3,0.0,997682.0,997682.0,0.0,0.0,2.0,1775.0,1.0,-1.0,2.0,2.0,997682.0,0.0,744383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
4,0.0,1055190.0,1052332.55,0.0,0.0,3.0,3.0,2.0,-1.0,3.0,2.0,2053231.0,0.0,696491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
5,0.0,941648.0,934660.75,0.0,0.0,2.0,275.0,2.0,-1.0,2.0,1.0,1743551.0,0.0,460039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
6,0.0,993637.0,987756.9,0.0,0.0,2.5,357.0,2.0,-1.0,3.0,4.0,1869672.0,0.0,539945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
7,0.0,994251.0,987837.6,0.0,0.0,2.0,505.0,2.0,-1.0,2.0,1.0,1860234.0,0.0,777782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
8,0.0,864431.0,861115.05,0.0,0.0,1.0,959.0,2.0,-1.0,1.0,2.0,1662543.0,0.0,484929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
9,0.0,1110145.0,1105994.15,0.0,0.0,2.0,1292.0,2.0,-1.0,2.0,2.0,2137273.0,0.0,443146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
10,0.0,1023282.0,1021879.65,0.0,0.0,2.0,1626.0,2.0,-1.0,2.0,2.0,2018517.0,0.0,679189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
11,0.0,987914.0,985597.5,0.0,0.0,3.6666666666666665,326.0,3.0,-1.0,5.0,4.0,2875017.0,0.0,775263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
12,0.0,1253044.0,1235067.8,0.0,0.0,1.0,923.0,3.0,-1.0,1.0,1.0,3322189.0,0.0,572533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
13,0.0,1332117.0,1297282.5,144387.0,43368.0,1.75,245.0,4.0,-1.0,2.0,1.0,4327805.0,0.0,383776.0,93596.82999999999,81301.3,-1.0,,,,,,,,,,,,,,,1641905940072.54
14,0.0,1116867.0,1110575.1,0.0,0.0,2.0,317.0,4.0,-1.0,2.0,3.0,3934893.0,0.0,568992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
15,0.0,1041564.0,1041449.8,0.0,0.0,2.6,968.0,5.0,-1.0,3.0,1.0,4860693.0,0.0,530609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
16,0.0,1013332.0,1004609.7999999999,0.0,0.0,2.7142857142857144,309.0,7.0,-1.0,4.0,2.0,6684851.0,0.0,707876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
17,0.0,1283590.0,1281592.55,1296447.0,0.0,4.0,40.0,8.0,-1.0,4.0,3.0,9146079.0,0.0,718417.0,411655.33999999997,380446.39999999997,-1.0,,,,,,,,,,,,,,,1641905940072.54
18,0.0,1056721.0,1044652.65,0.0,0.0,3.25,330.0,8.0,-1.0,4.0,2.0,7761679.0,0.0,598572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
19,0.0,1537399.0,1532391.4,11978320.0,0.0,52.578947368421055,205.0,19.0,-1.0,102.0,8.0,27617859.0,0.0,778220.0,1374016.4200000002,1170180.2,-1.0,,,,,,,,,,,,,,,1641905940072.54
20,0.0,1481629.0,1444484.8,4550821.0,0.0,2.5714285714285716,49.0,49.0,-1.0,3.0,2.0,60485816.0,0.0,505502.0,541472.3999999998,280659.8000000001,-1.0,,,,,,,,,,,,,,,1641905940072.54
21,0.0,1485092.0,1475589.25,3886844.0,0.0,3.28,1679.0,50.0,-1.0,4.0,2.0,63952929.0,0.0,544145.0,453809.48999999976,273009.80000000005,-1.0,,,,,,,,,,,,,,,1641905940072.54
22,0.0,1485910.0,1461669.5,5639502.0,0.0,5.290909090909091,732.0,55.0,-1.0,16.0,3.0,67989406.0,0.0,612140.0,459131.2200000001,298907.60000000003,-1.0,,,,,,,,,,,,,,,1641905940072.54
23,0.0,1534529.0,1526605.0,23317998.0,0.0,21.35211267605634,848.0,71.0,-1.0,104.0,2.0,97778819.0,0.0,662219.0,1298100.9999999995,888777.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
24,0.0,1540640.0,1486972.0,23724921.0,0.0,5.396694214876033,1503.0,121.0,-1.0,11.0,2.0,158037434.0,0.0,524181.0,1095588.0,629479.0,-1.0,,,,,,,,,,,,,,,1641905940072.54
25,,,,,,,,,,,,,,,,,,730144946.0,0.0,74582608.0,2.9026969857218403,1537314.45,1500124.3999999997,1340083.0,1562500.0,1351873.899999999,723849.0,1259382.7600000224,852787.9999999976,82881.0,0.5,1641905940072.54
