,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802946.0,802946.0,0.0,0.0,4.0,7.0,1.0,-1.0,4.0,2.0,802946.0,0.0,408782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
1,0.0,1144508.0,1144508.0,0.0,0.0,3.0,17.0,1.0,-1.0,3.0,2.0,1144508.0,0.0,203635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
2,0.0,952915.0,952915.0,0.0,0.0,3.0,23.0,1.0,-1.0,3.0,1.0,952915.0,0.0,189620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
3,0.0,1172407.0,1172407.0,582131.0,83333.0,35.0,27.0,1.0,-1.0,35.0,17.0,1172407.0,0.0,503173.0,582131.0,582131.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
4,0.0,862496.0,862496.0,0.0,0.0,34.0,33.0,1.0,-1.0,34.0,31.0,862496.0,0.0,641288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
5,0.0,805395.0,805395.0,0.0,0.0,19.0,259.0,1.0,-1.0,19.0,7.0,805395.0,0.0,336617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
6,0.0,827751.0,827751.0,0.0,0.0,9.0,530.0,1.0,-1.0,9.0,7.0,827751.0,0.0,310783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
7,0.0,910205.0,910205.0,0.0,0.0,4.0,620.0,1.0,-1.0,4.0,2.0,910205.0,0.0,252364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
8,0.0,996710.0,996710.0,0.0,0.0,33.0,628.0,1.0,-1.0,33.0,15.0,996710.0,0.0,440084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
9,0.0,991755.0,991755.0,0.0,0.0,17.0,953.0,1.0,-1.0,17.0,7.0,991755.0,0.0,265443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
10,0.0,800451.0,800451.0,0.0,0.0,11.0,985.0,1.0,-1.0,11.0,11.0,800451.0,0.0,328104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
11,0.0,1140830.0,1140830.0,164533.0,25458.0,16.0,1765.0,1.0,-1.0,16.0,10.0,1140830.0,0.0,579289.0,164533.0,164533.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
12,0.0,887816.0,887816.0,358905.0,55535.0,10.0,1933.0,1.0,-1.0,10.0,5.0,887816.0,0.0,149001.0,358905.0,358905.0,-1.0,,,,,,,,,,,,,,,1641904884028.134
13,0.0,1273474.0,1257154.55,1072291.0,33184.0,6.5,280.0,2.0,-1.0,10.0,3.0,2220559.0,0.0,519551.0,738746.29,701533.9,-1.0,,,,,,,,,,,,,,,1641904884028.134
14,0.0,1315201.0,1294790.95,1768668.0,45462.0,39.5,1283.0,2.0,-1.0,46.0,12.0,2222201.0,0.0,330978.0,1274528.8399999999,1202860.4,-1.0,,,,,,,,,,,,,,,1641904884028.134
15,0.0,1033253.0,1028980.8,719012.0,1350.0,22.5,1835.0,2.0,-1.0,29.0,6.0,1981062.0,0.0,371620.0,609992.04,563984.4,-1.0,,,,,,,,,,,,,,,1641904884028.134
16,0.0,1039636.0,1023115.6,481047.0,27183.0,30.666666666666668,539.0,3.0,-1.0,33.0,13.0,2699114.0,0.0,675453.0,260187.32,244737.2,-1.0,,,,,,,,,,,,,,,1641904884028.134
17,,,,,,,,,,,,,,,,,,241715966.0,0.0,5953519.0,5.813524590163935,1177359.2830000208,801673.55,307115.5000000002,1562500.0,1468267.03,623860.0000000002,621365.0730000263,13162.92000000022,0.0,0.5,1641904884028.134
