,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812591.0,812591.0,0.0,0.0,4.0,199.0,1.0,-1.0,4.0,3.0,812591.0,0.0,430345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
1,0.0,837492.0,837492.0,51901.0,0.0,3.0,327.0,1.0,-1.0,3.0,2.0,837492.0,0.0,371961.0,51901.0,51901.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
2,0.0,799017.0,799017.0,0.0,0.0,4.0,390.0,1.0,-1.0,4.0,5.0,799017.0,0.0,628739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
3,0.0,833399.0,833399.0,0.0,0.0,4.0,894.0,1.0,-1.0,4.0,2.0,833399.0,0.0,701602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
4,0.0,945405.0,945405.0,348842.0,69841.0,5.0,1016.0,1.0,-1.0,5.0,4.0,945405.0,0.0,297543.0,348842.0,348842.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
5,0.0,807293.0,807293.0,0.0,0.0,4.0,1362.0,1.0,-1.0,4.0,4.0,807293.0,0.0,321206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
6,0.0,948142.0,948142.0,0.0,0.0,4.0,1553.0,1.0,-1.0,4.0,2.0,948142.0,0.0,445690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
7,0.0,982925.0,982925.0,0.0,0.0,3.0,1632.0,1.0,-1.0,3.0,3.0,982925.0,0.0,499448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
8,0.0,1029121.0,1025906.2,0.0,0.0,10.0,230.0,2.0,-1.0,11.0,4.0,1993946.0,0.0,649353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
9,0.0,1101354.0,1092333.2,293744.0,0.0,4.5,624.0,2.0,-1.0,5.0,2.0,2022292.0,0.0,281390.0,173643.64,168726.4,-1.0,,,,,,,,,,,,,,,1641904549027.407
10,0.0,1014859.0,1004284.9,0.0,0.0,5.5,756.0,2.0,-1.0,6.0,3.0,1818236.0,0.0,379691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
11,0.0,1022700.0,1020645.35,34229.0,23492.0,3.5,1434.0,2.0,-1.0,4.0,3.0,2004307.0,0.0,535320.0,33886.71,30806.100000000002,-1.0,,,,,,,,,,,,,,,1641904549027.407
12,0.0,810917.0,810784.2,0.0,0.0,2.5,1443.0,2.0,-1.0,3.0,10.0,1619178.0,0.0,733885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
13,0.0,1071970.0,1064240.6,0.0,0.0,2.5,1623.0,2.0,-1.0,3.0,3.0,1989352.0,0.0,760100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
14,0.0,909046.0,906166.7,0.0,0.0,5.0,1734.0,2.0,-1.0,6.0,2.0,1760506.0,0.0,598848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
15,0.0,1114160.0,1107513.4,0.0,0.0,4.5,1738.0,2.0,-1.0,5.0,4.0,2095388.0,0.0,689668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
16,0.0,1031124.0,1015301.8,219583.0,0.0,5.0,26.0,3.0,-1.0,6.0,3.0,2763305.0,0.0,533352.0,113287.23999999999,102570.4,-1.0,,,,,,,,,,,,,,,1641904549027.407
17,0.0,1283726.0,1271052.9,0.0,0.0,2.3333333333333335,214.0,3.0,-1.0,3.0,1.0,3428656.0,0.0,752433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
18,0.0,1430497.0,1395349.2,0.0,0.0,1.3333333333333333,218.0,3.0,-1.0,2.0,2.0,3574145.0,0.0,336777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
19,0.0,1329676.0,1327516.1,1200340.0,0.0,2.0,787.0,3.0,-1.0,3.0,1.0,3711127.0,0.0,736876.0,616360.42,593900.2,-1.0,,,,,,,,,,,,,,,1641904549027.407
20,0.0,1146629.0,1133710.6,957280.0,0.0,4.0,1058.0,3.0,-1.0,5.0,2.0,2957756.0,0.0,387176.0,488942.8,442195.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
21,0.0,1207538.0,1180611.8,1157063.0,0.0,3.0,1116.0,3.0,-1.0,3.0,1.0,2929232.0,0.0,244544.0,633674.1799999999,606630.8,-1.0,,,,,,,,,,,,,,,1641904549027.407
22,0.0,1173244.0,1149506.2,162932.0,0.0,3.6666666666666665,1316.0,3.0,-1.0,5.0,3.0,3039296.0,0.0,547667.0,96012.88,90557.8,-1.0,,,,,,,,,,,,,,,1641904549027.407
23,0.0,1146615.0,1125690.9,0.0,0.0,4.666666666666667,1626.0,3.0,-1.0,6.0,2.0,2972968.0,0.0,769281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
24,0.0,1066527.0,1044609.2,0.0,0.0,3.0,1776.0,3.0,-1.0,4.0,3.0,2705715.0,0.0,456717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
25,0.0,980960.0,962646.0499999999,0.0,0.0,3.25,443.0,4.0,-1.0,5.0,4.0,3465513.0,0.0,347411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
26,0.0,1090491.0,1086598.5,1019620.0,0.0,3.0,703.0,4.0,-1.0,4.0,3.0,3968619.0,0.0,518663.0,549299.76,482715.60000000003,-1.0,,,,,,,,,,,,,,,1641904549027.407
27,0.0,1433104.0,1414814.5,696165.0,0.0,2.75,726.0,4.0,-1.0,4.0,2.0,4852458.0,0.0,728967.0,318726.61,317076.1,-1.0,,,,,,,,,,,,,,,1641904549027.407
28,0.0,1445649.0,1435609.0,1802717.0,0.0,3.8,276.0,5.0,-1.0,8.0,4.0,5935047.0,0.0,495253.0,883534.72,757172.2000000001,-1.0,,,,,,,,,,,,,,,1641904549027.407
29,0.0,1498689.0,1490365.4,0.0,0.0,1.8,450.0,5.0,-1.0,3.0,1.0,6397624.0,0.0,427502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549027.407
30,0.0,1472769.0,1470874.25,1732948.0,0.0,2.8333333333333335,333.0,6.0,-1.0,4.0,2.0,8248289.0,0.0,453208.0,795754.65,763612.5,-1.0,,,,,,,,,,,,,,,1641904549027.407
