,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860604.0,860604.0,0.0,0.0,15.0,107.0,1.0,-1.0,15.0,14.0,860604.0,0.0,723615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
1,0.0,882426.0,882426.0,0.0,0.0,15.0,502.0,1.0,-1.0,15.0,16.0,882426.0,0.0,628574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
2,0.0,832688.0,832688.0,0.0,0.0,32.0,657.0,1.0,-1.0,32.0,29.0,832688.0,0.0,762623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
3,0.0,804492.0,804492.0,0.0,0.0,19.0,711.0,1.0,-1.0,19.0,15.0,804492.0,0.0,730277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
4,0.0,794773.0,794773.0,0.0,0.0,18.0,713.0,1.0,-1.0,18.0,18.0,794773.0,0.0,624441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
5,0.0,854387.0,854387.0,0.0,0.0,32.0,742.0,1.0,-1.0,32.0,17.0,854387.0,0.0,655145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
6,0.0,794128.0,794128.0,0.0,0.0,17.0,777.0,1.0,-1.0,17.0,17.0,794128.0,0.0,721411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
7,0.0,1146642.0,1146642.0,0.0,0.0,29.0,807.0,1.0,-1.0,29.0,28.0,1146642.0,0.0,641144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
8,0.0,789164.0,789164.0,0.0,0.0,14.0,860.0,1.0,-1.0,14.0,14.0,789164.0,0.0,772759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
9,0.0,1063809.0,1063809.0,0.0,0.0,30.0,958.0,1.0,-1.0,30.0,30.0,1063809.0,0.0,689986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049031.891
