,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160542.0,1160542.0,62197.0,31052.0,7.0,66.0,1.0,-1.0,7.0,2.0,1160542.0,0.0,572363.0,62197.0,62197.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
1,0.0,966308.0,966308.0,65284.0,32593.0,11.0,310.0,1.0,-1.0,11.0,13.0,966308.0,0.0,697196.0,65284.0,65284.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
2,0.0,810933.0,810933.0,8383.0,4185.0,11.0,661.0,1.0,-1.0,11.0,5.0,810933.0,0.0,387396.0,8383.0,8383.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
3,0.0,855781.0,855781.0,440442.0,219891.0,33.0,696.0,1.0,-1.0,33.0,20.0,855781.0,0.0,626866.0,440442.0,440442.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
4,0.0,1025386.0,1025386.0,0.0,0.0,6.0,1320.0,1.0,-1.0,6.0,8.0,1025386.0,0.0,641947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
5,0.0,953056.0,953056.0,0.0,0.0,4.0,1324.0,1.0,-1.0,4.0,3.0,953056.0,0.0,617915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
6,0.0,962641.0,962641.0,0.0,0.0,5.0,1827.0,1.0,-1.0,5.0,1.0,962641.0,0.0,320119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
7,0.0,1296168.0,1291964.4,2179380.0,288048.0,40.0,83.0,2.0,-1.0,45.0,17.0,2508264.0,0.0,657988.0,1107456.42,1104193.2,-1.0,,,,,,,,,,,,,,,1641904549028.333
8,0.0,1268028.0,1245537.95,1098668.0,391154.0,40.0,559.0,2.0,-1.0,40.0,19.0,2086255.0,0.0,778166.0,871606.02,812413.2000000001,-1.0,,,,,,,,,,,,,,,1641904549028.333
9,0.0,1453778.0,1438823.45,2300667.0,386638.0,38.0,1349.0,2.0,-1.0,40.0,19.0,2608465.0,0.0,674961.0,1279075.6099999999,1255429.1,-1.0,,,,,,,,,,,,,,,1641904549028.333
10,0.0,1082459.0,1078518.95,837482.0,24899.0,24.5,1582.0,2.0,-1.0,31.0,13.0,2086117.0,0.0,339444.0,523203.12,504016.2,-1.0,,,,,,,,,,,,,,,1641904549028.333
11,0.0,939314.0,932796.75,0.0,0.0,9.0,1837.0,2.0,-1.0,12.0,5.0,1748283.0,0.0,169981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
12,0.0,1190900.0,1186925.2,0.0,0.0,9.0,1327.0,3.0,-1.0,10.0,3.0,3305195.0,0.0,376548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
13,0.0,1211571.0,1179804.9,1234482.0,0.0,17.666666666666668,1816.0,3.0,-1.0,23.0,10.0,2996971.0,0.0,256802.0,628008.5,582473.0,-1.0,,,,,,,,,,,,,,,1641904549028.333
14,,,,,,,,,,,,,,,,,,258867658.0,4203.0,10947673.0,6.026601520086862,1272502.260000003,876849.309999997,354744.4000000001,1562500.0,1556328.4999999988,591619.2000000003,1077326.0220000038,191023.30999999424,0.0,0.5,1641904549028.333
