,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825399.0,825399.0,340615.0,178463.0,40.0,33.0,1.0,-1.0,40.0,26.0,825399.0,0.0,502610.0,340615.0,340615.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
1,0.0,976835.0,976835.0,0.0,0.0,197.0,183.0,1.0,-1.0,197.0,210.0,976835.0,0.0,775818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
2,0.0,915333.0,915333.0,0.0,0.0,95.0,472.0,1.0,-1.0,95.0,46.0,915333.0,0.0,352614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
3,0.0,1264109.0,1264109.0,851136.0,0.0,35.0,477.0,1.0,-1.0,35.0,16.0,1264109.0,0.0,736265.0,851136.0,851136.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
4,0.0,876140.0,876140.0,0.0,0.0,10.0,479.0,1.0,-1.0,10.0,8.0,876140.0,0.0,626650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
5,0.0,1011437.0,1011437.0,0.0,0.0,446.0,576.0,1.0,-1.0,446.0,409.0,1011437.0,0.0,596245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
6,0.0,954613.0,954613.0,0.0,0.0,114.0,677.0,1.0,-1.0,114.0,46.0,954613.0,0.0,448294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
7,0.0,817083.0,817083.0,0.0,0.0,364.0,687.0,1.0,-1.0,364.0,41.0,817083.0,0.0,512911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
8,0.0,894552.0,894552.0,0.0,0.0,445.0,890.0,1.0,-1.0,445.0,213.0,894552.0,0.0,478541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
9,0.0,942152.0,942152.0,500851.0,409135.0,223.0,930.0,1.0,-1.0,223.0,385.0,942152.0,0.0,760124.0,500851.0,500851.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
10,0.0,1130813.0,1130813.0,0.0,0.0,198.0,944.0,1.0,-1.0,198.0,198.0,1130813.0,0.0,598329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
11,0.0,815224.0,815224.0,0.0,0.0,192.0,1034.0,1.0,-1.0,192.0,470.0,815224.0,0.0,523791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
12,0.0,829908.0,829908.0,0.0,0.0,436.0,1123.0,1.0,-1.0,436.0,367.0,829908.0,0.0,648199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
13,0.0,910536.0,910536.0,0.0,0.0,214.0,1197.0,1.0,-1.0,214.0,342.0,910536.0,0.0,744644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
14,0.0,1027581.0,1027581.0,0.0,0.0,117.0,1589.0,1.0,-1.0,117.0,91.0,1027581.0,0.0,720654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
15,0.0,781727.0,781727.0,0.0,0.0,146.0,1612.0,1.0,-1.0,146.0,455.0,781727.0,0.0,579089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
16,0.0,940004.0,940004.0,513417.0,0.0,32.0,1741.0,1.0,-1.0,32.0,17.0,940004.0,0.0,64671.0,513417.0,513417.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
17,0.0,937076.0,937076.0,0.0,0.0,5.0,1775.0,1.0,-1.0,5.0,1.0,937076.0,0.0,501462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
18,0.0,1264715.0,1264715.0,0.0,0.0,125.0,1815.0,1.0,-1.0,125.0,59.0,1264715.0,0.0,627434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
19,0.0,1063944.0,1051333.15,0.0,0.0,144.0,236.0,2.0,-1.0,191.0,209.0,1875671.0,0.0,130844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
20,0.0,1190647.0,1186281.4,0.0,0.0,1.0,434.0,2.0,-1.0,1.0,1.0,2293982.0,0.0,763023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193029.696
