,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781920.0,781920.0,0.0,0.0,9.0,7.0,1.0,-1.0,9.0,6.0,781920.0,0.0,400577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
1,0.0,888133.0,888133.0,0.0,0.0,4.0,23.0,1.0,-1.0,4.0,4.0,888133.0,0.0,304998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
2,0.0,903825.0,903825.0,0.0,0.0,8.0,50.0,1.0,-1.0,8.0,5.0,903825.0,0.0,272449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
3,0.0,864336.0,864336.0,0.0,0.0,7.0,59.0,1.0,-1.0,7.0,6.0,864336.0,0.0,289466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
4,0.0,838550.0,838550.0,0.0,0.0,7.0,117.0,1.0,-1.0,7.0,6.0,838550.0,0.0,549132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
5,0.0,882193.0,882193.0,0.0,0.0,8.0,200.0,1.0,-1.0,8.0,4.0,882193.0,0.0,259152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
6,0.0,786442.0,786442.0,0.0,0.0,4.0,252.0,1.0,-1.0,4.0,3.0,786442.0,0.0,239817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
7,0.0,877003.0,877003.0,0.0,0.0,9.0,260.0,1.0,-1.0,9.0,7.0,877003.0,0.0,671987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
8,0.0,883567.0,883567.0,0.0,0.0,11.0,271.0,1.0,-1.0,11.0,14.0,883567.0,0.0,774380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
9,0.0,940101.0,940101.0,0.0,0.0,7.0,335.0,1.0,-1.0,7.0,5.0,940101.0,0.0,627106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
10,0.0,917519.0,917519.0,0.0,0.0,8.0,364.0,1.0,-1.0,8.0,5.0,917519.0,0.0,719445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
11,0.0,989158.0,989158.0,0.0,0.0,5.0,391.0,1.0,-1.0,5.0,6.0,989158.0,0.0,321471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
12,0.0,1232139.0,1232139.0,0.0,0.0,6.0,525.0,1.0,-1.0,6.0,5.0,1232139.0,0.0,383636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
13,0.0,834090.0,834090.0,0.0,0.0,8.0,587.0,1.0,-1.0,8.0,4.0,834090.0,0.0,244178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
14,0.0,994747.0,994747.0,0.0,0.0,7.0,698.0,1.0,-1.0,7.0,4.0,994747.0,0.0,612293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
15,0.0,1167067.0,1167067.0,0.0,0.0,5.0,722.0,1.0,-1.0,5.0,2.0,1167067.0,0.0,484093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
16,0.0,915563.0,915563.0,0.0,0.0,5.0,816.0,1.0,-1.0,5.0,6.0,915563.0,0.0,359832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
17,0.0,1059660.0,1059660.0,0.0,0.0,10.0,832.0,1.0,-1.0,10.0,6.0,1059660.0,0.0,644494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
18,0.0,942457.0,942457.0,0.0,0.0,8.0,914.0,1.0,-1.0,8.0,8.0,942457.0,0.0,564614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
19,0.0,1069351.0,1069351.0,0.0,0.0,7.0,972.0,1.0,-1.0,7.0,4.0,1069351.0,0.0,717262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
20,0.0,801810.0,801810.0,0.0,0.0,8.0,985.0,1.0,-1.0,8.0,5.0,801810.0,0.0,595196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
21,0.0,805466.0,805466.0,0.0,0.0,6.0,1007.0,1.0,-1.0,6.0,5.0,805466.0,0.0,288775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
22,0.0,1241648.0,1241648.0,0.0,0.0,5.0,1117.0,1.0,-1.0,5.0,2.0,1241648.0,0.0,526270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
23,0.0,834223.0,834223.0,0.0,0.0,3.0,1234.0,1.0,-1.0,3.0,3.0,834223.0,0.0,657083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.252
