,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840185.0,840185.0,0.0,0.0,3.0,85.0,1.0,-1.0,3.0,3.0,840185.0,0.0,159140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
1,0.0,837641.0,837641.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,0.0,837641.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
2,0.0,893782.0,893782.0,0.0,0.0,0.0,908.0,1.0,-1.0,0.0,0.0,893782.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
3,0.0,782280.0,782280.0,0.0,0.0,2.0,1305.0,1.0,-1.0,2.0,2.0,782280.0,0.0,275031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
4,0.0,883342.0,883342.0,0.0,0.0,1.0,1345.0,1.0,-1.0,1.0,2.0,883342.0,0.0,454170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
5,0.0,1086721.0,1076154.05,0.0,0.0,3.0,125.0,2.0,-1.0,4.0,1.0,1962103.0,0.0,313748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
6,0.0,848862.0,848654.2,0.0,0.0,2.5,1057.0,2.0,-1.0,3.0,2.0,1693568.0,0.0,254726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
7,0.0,883464.0,881963.0,0.0,0.0,3.0,1185.0,2.0,-1.0,4.0,1.0,1736908.0,0.0,586426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
8,0.0,960392.0,953545.3,0.0,0.0,2.0,1258.0,2.0,-1.0,3.0,0.0,1783850.0,0.0,19.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
9,0.0,1096032.0,1094530.0,0.0,0.0,1.8,1477.0,5.0,-1.0,2.0,1.0,4976654.0,0.0,194207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905965027.885
10,,,,,,,,,,,,,,,,,,100365017.0,0.0,321636.0,0.779379157427938,1087075.7970000003,769171.4000000012,174822.0,246784.70600000027,140101.99000000005,27587.000000000007,40407.669000010894,0.0,0.0,0.5,1641905965027.885
