,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972532.0,972532.0,0.0,0.0,1.0,83.0,1.0,-1.0,1.0,1.0,972532.0,0.0,281770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
1,0.0,878457.0,878457.0,0.0,0.0,7.0,86.0,1.0,-1.0,7.0,2.0,878457.0,0.0,640482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
2,0.0,1401242.0,1401242.0,1185666.0,316881.0,48.0,115.0,1.0,-1.0,48.0,23.0,1401242.0,0.0,769689.0,1185666.0,1185666.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
3,0.0,1056741.0,1056741.0,0.0,0.0,2.0,354.0,1.0,-1.0,2.0,0.0,1056741.0,0.0,184156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
4,0.0,793127.0,793127.0,0.0,0.0,2.0,358.0,1.0,-1.0,2.0,1.0,793127.0,0.0,133467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
5,0.0,1194190.0,1194190.0,833167.0,149341.0,35.0,554.0,1.0,-1.0,35.0,16.0,1194190.0,0.0,561936.0,833167.0,833167.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
6,0.0,823140.0,823140.0,0.0,0.0,1.0,984.0,1.0,-1.0,1.0,1.0,823140.0,0.0,149710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
7,0.0,814414.0,814414.0,0.0,0.0,5.0,1046.0,1.0,-1.0,5.0,8.0,814414.0,0.0,432012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
8,0.0,861986.0,860120.45,788091.0,4778.0,31.5,98.0,2.0,-1.0,33.0,15.0,1686661.0,0.0,477923.0,640662.99,595365.9,-1.0,,,,,,,,,,,,,,,1641906525030.152
9,0.0,1475643.0,1450550.2,1943508.0,208261.0,41.0,286.0,2.0,-1.0,41.0,23.0,2449430.0,0.0,709668.0,1274508.3399999999,1218900.4,-1.0,,,,,,,,,,,,,,,1641906525030.152
10,0.0,1069004.0,1055068.6,71689.0,10996.0,29.5,420.0,2.0,420.0,30.0,12.0,1859300.0,36.0,325076.0,62379.47,57505.700000000004,420.0,,,,,,,,,,,,,,,1641906525030.152
11,0.0,853677.0,852959.55,75520.0,10674.0,2.0,987.0,2.0,-1.0,3.0,1.0,1693005.0,0.0,363383.0,61496.58,57136.8,-1.0,,,,,,,,,,,,,,,1641906525030.152
12,0.0,1451969.0,1417437.2,2599297.0,55319.0,45.666666666666664,366.0,3.0,-1.0,55.0,17.0,3376774.0,0.0,549816.0,1403951.6,1263098.0,-1.0,,,,,,,,,,,,,,,1641906525030.152
13,0.0,1218314.0,1196286.7,311947.0,0.0,14.666666666666666,1113.0,3.0,-1.0,20.0,6.0,3158154.0,0.0,701185.0,217690.76,193064.6,-1.0,,,,,,,,,,,,,,,1641906525030.152
14,,,,,,,,,,,,,,,,,,147711404.0,4659.0,8867665.0,4.124602332979851,1407075.605000012,814975.0000000003,211055.0,1562500.0,1562500.0,505970.5,1196593.4150000224,30924.550000000218,0.0,0.5,1641906525030.152
