,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849987.0,849987.0,0.0,0.0,10.0,343.0,1.0,-1.0,10.0,5.0,849987.0,0.0,376613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
1,0.0,1110214.0,1110214.0,693066.0,362613.0,40.0,696.0,1.0,-1.0,40.0,20.0,1110214.0,0.0,609435.0,693066.0,693066.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
2,0.0,1085757.0,1085757.0,719896.0,383958.0,39.0,1194.0,1.0,-1.0,39.0,21.0,1085757.0,0.0,661045.0,719896.0,719896.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
3,0.0,1266410.0,1259614.2,1969165.0,213461.0,42.0,293.0,2.0,-1.0,45.0,23.0,2396904.0,0.0,693619.0,1036791.51,1027202.1,-1.0,,,,,,,,,,,,,,,1641907029015.348
4,0.0,1167310.0,1166162.65,0.0,0.0,1.5,1078.0,2.0,-1.0,2.0,2.0,2311673.0,0.0,398626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
5,0.0,1163053.0,1160662.15,0.0,0.0,1.0,1091.0,2.0,-1.0,1.0,1.0,2278289.0,0.0,379726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
6,0.0,1096783.0,1095163.55,403458.0,0.0,24.5,1421.0,2.0,-1.0,31.0,8.0,2161177.0,0.0,553402.0,270881.72,258180.2,-1.0,,,,,,,,,,,,,,,1641907029015.348
7,0.0,1376024.0,1363926.0,1651555.0,0.0,23.0,330.0,3.0,-1.0,30.0,12.0,3549809.0,0.0,633147.0,991185.78,915547.8,-1.0,,,,,,,,,,,,,,,1641907029015.348
8,0.0,1304669.0,1275265.7,496805.0,0.0,2.0,1180.0,3.0,-1.0,2.0,0.0,3153492.0,0.0,214000.0,320896.42,293711.2,-1.0,,,,,,,,,,,,,,,1641907029015.348
9,0.0,1363431.0,1326685.1,2163114.0,0.0,34.0,1571.0,3.0,-1.0,43.0,10.0,3232730.0,0.0,405919.0,1008798.4,980452.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
10,0.0,1161932.0,1140682.4,674393.0,0.0,1.6666666666666667,1711.0,3.0,-1.0,2.0,0.0,3044047.0,0.0,267367.0,435603.69999999995,398701.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
11,0.0,1226378.0,1221018.4,2009979.0,0.0,41.0,1724.0,3.0,-1.0,55.0,8.0,3238024.0,0.0,455565.0,1080738.76,1023748.6,-1.0,,,,,,,,,,,,,,,1641907029015.348
12,0.0,1511233.0,1503360.0,4055928.0,0.0,35.4,1126.0,5.0,-1.0,46.0,12.0,6139139.0,0.0,604170.0,1501372.8,1412631.0,-1.0,,,,,,,,,,,,,,,1641907029015.348
13,,,,,,,,,,,,,,,,,,141841354.0,3093.0,16710428.0,3.3938375350140055,1396726.3040000116,1087521.1600000008,206878.80000000042,1562500.0,1417004.3200000005,386788.60000000003,1125444.9120000217,325658.9200000009,0.0,0.5,1641907029015.348
