,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860017.0,860017.0,0.0,0.0,13.0,220.0,1.0,-1.0,13.0,13.0,860017.0,0.0,517781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
1,0.0,810387.0,810387.0,0.0,0.0,16.0,266.0,1.0,-1.0,16.0,15.0,810387.0,0.0,392606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
2,0.0,973552.0,973552.0,104542.0,38328.0,13.0,273.0,1.0,-1.0,13.0,11.0,973552.0,0.0,411444.0,104542.0,104542.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
3,0.0,1050578.0,1050578.0,0.0,0.0,16.0,338.0,1.0,-1.0,16.0,15.0,1050578.0,0.0,670909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
4,0.0,839472.0,839472.0,0.0,0.0,15.0,342.0,1.0,-1.0,15.0,15.0,839472.0,0.0,524089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
5,0.0,815953.0,815953.0,0.0,0.0,8.0,359.0,1.0,-1.0,8.0,8.0,815953.0,0.0,368378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
6,0.0,784157.0,784157.0,0.0,0.0,12.0,363.0,1.0,-1.0,12.0,12.0,784157.0,0.0,723740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
7,0.0,785773.0,785773.0,0.0,0.0,6.0,436.0,1.0,-1.0,6.0,7.0,785773.0,0.0,748348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
8,0.0,944346.0,944346.0,0.0,0.0,8.0,456.0,1.0,-1.0,8.0,8.0,944346.0,0.0,765792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
9,0.0,813178.0,813178.0,0.0,0.0,6.0,552.0,1.0,-1.0,6.0,5.0,813178.0,0.0,388115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
10,0.0,863650.0,863650.0,0.0,0.0,5.0,560.0,1.0,-1.0,5.0,6.0,863650.0,0.0,482475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
11,0.0,807913.0,807913.0,0.0,0.0,16.0,606.0,1.0,-1.0,16.0,16.0,807913.0,0.0,679627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
12,0.0,799349.0,799349.0,0.0,0.0,12.0,653.0,1.0,-1.0,12.0,12.0,799349.0,0.0,290782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
13,0.0,783963.0,783963.0,0.0,0.0,11.0,699.0,1.0,-1.0,11.0,10.0,783963.0,0.0,367493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
14,0.0,1038955.0,1038955.0,0.0,0.0,11.0,720.0,1.0,-1.0,11.0,11.0,1038955.0,0.0,694073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275031.454
