,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787243.0,787243.0,0.0,0.0,5.0,39.0,1.0,-1.0,5.0,4.0,787243.0,0.0,706269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
1,0.0,831402.0,831402.0,0.0,0.0,4.0,48.0,1.0,-1.0,4.0,4.0,831402.0,0.0,711978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
2,0.0,797360.0,797360.0,0.0,0.0,5.0,116.0,1.0,-1.0,5.0,9.0,797360.0,0.0,726384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
3,0.0,790919.0,790919.0,0.0,0.0,8.0,118.0,1.0,-1.0,8.0,6.0,790919.0,0.0,670047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
4,0.0,818372.0,818372.0,0.0,0.0,7.0,126.0,1.0,-1.0,7.0,5.0,818372.0,0.0,729048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
5,0.0,783628.0,783628.0,0.0,0.0,4.0,179.0,1.0,-1.0,4.0,5.0,783628.0,0.0,703638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
6,0.0,960929.0,960929.0,0.0,0.0,5.0,250.0,1.0,-1.0,5.0,6.0,960929.0,0.0,739226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
7,0.0,982908.0,982908.0,0.0,0.0,2.0,415.0,1.0,-1.0,2.0,1.0,982908.0,0.0,612975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
8,0.0,815094.0,815094.0,0.0,0.0,26.0,566.0,1.0,-1.0,26.0,8.0,815094.0,0.0,739799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
9,0.0,802109.0,802109.0,0.0,0.0,5.0,608.0,1.0,-1.0,5.0,3.0,802109.0,0.0,738181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
10,0.0,1043259.0,1043259.0,0.0,0.0,4.0,753.0,1.0,-1.0,4.0,5.0,1043259.0,0.0,653523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
11,0.0,788251.0,788251.0,0.0,0.0,10.0,904.0,1.0,-1.0,10.0,9.0,788251.0,0.0,650986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
12,0.0,897136.0,897136.0,0.0,0.0,9.0,1029.0,1.0,-1.0,9.0,9.0,897136.0,0.0,675489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
13,0.0,797837.0,797837.0,0.0,0.0,7.0,1487.0,1.0,-1.0,7.0,5.0,797837.0,0.0,518543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
14,0.0,784309.0,784309.0,0.0,0.0,4.0,1734.0,1.0,-1.0,4.0,4.0,784309.0,0.0,687737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
15,0.0,797390.0,797390.0,0.0,0.0,5.0,1744.0,1.0,-1.0,5.0,5.0,797390.0,0.0,708110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
16,0.0,875551.0,875551.0,0.0,0.0,3.0,1803.0,1.0,-1.0,3.0,6.0,875551.0,0.0,759318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
17,0.0,814998.0,814998.0,0.0,0.0,5.0,1806.0,1.0,-1.0,5.0,6.0,814998.0,0.0,765346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
18,0.0,935736.0,935736.0,0.0,0.0,5.0,1811.0,1.0,-1.0,5.0,6.0,935736.0,0.0,757303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
19,0.0,800171.0,800171.0,0.0,0.0,2.0,1884.0,1.0,-1.0,2.0,0.0,800171.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
20,0.0,1130950.0,1125372.25,0.0,0.0,6.0,153.0,2.0,-1.0,6.0,6.0,2150345.0,0.0,722084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
21,0.0,851877.0,850500.2,0.0,0.0,16.5,563.0,2.0,-1.0,17.0,15.0,1676218.0,0.0,766452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
22,0.0,1033725.0,1026368.55,0.0,0.0,29.0,629.0,2.0,-1.0,47.0,9.0,1920321.0,0.0,773857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
23,0.0,941608.0,937541.0,0.0,0.0,10.0,639.0,2.0,-1.0,13.0,6.0,1801876.0,0.0,517576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
24,0.0,858337.0,858311.3,0.0,0.0,10.5,1018.0,2.0,-1.0,11.0,10.0,1716160.0,0.0,757269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
25,0.0,1308032.0,1301178.05,0.0,0.0,5.0,1579.0,2.0,-1.0,5.0,4.0,2478985.0,0.0,679627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
26,0.0,1155051.0,1141155.6,0.0,0.0,5.0,1635.0,2.0,-1.0,5.0,5.0,2032194.0,0.0,707842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
27,0.0,1053657.0,1049809.3,0.0,0.0,8.0,103.0,3.0,-1.0,9.0,7.0,2961661.0,0.0,532545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
28,0.0,987856.0,978166.3,0.0,0.0,6.333333333333333,135.0,3.0,-1.0,10.0,7.0,2714218.0,0.0,621230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
29,0.0,1358162.0,1332186.5,19432.0,0.0,12.666666666666666,144.0,3.0,-1.0,14.0,8.0,3524287.0,0.0,670656.0,19043.36,15545.6,-1.0,,,,,,,,,,,,,,,1641906610027.841
30,0.0,1092974.0,1076642.3,0.0,0.0,6.333333333333333,614.0,3.0,-1.0,7.0,5.0,2927314.0,0.0,565510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
31,0.0,983962.0,978405.2,0.0,0.0,10.666666666666666,624.0,3.0,-1.0,14.0,37.0,2803433.0,0.0,604692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
32,0.0,981573.0,977842.4,0.0,0.0,7.0,649.0,3.0,-1.0,7.0,8.0,2793988.0,0.0,413387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
33,0.0,1030762.0,1012075.4,0.0,0.0,9.333333333333334,1021.0,3.0,-1.0,10.0,9.0,2683215.0,0.0,475049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
34,0.0,1054948.0,1031503.3,0.0,0.0,14.666666666666666,1358.0,3.0,-1.0,15.0,13.0,2674718.0,0.0,362802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
35,0.0,921322.0,919344.2,0.0,0.0,7.0,1530.0,3.0,-1.0,7.0,8.0,2633103.0,0.0,496661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
36,0.0,994912.0,989767.3,0.0,0.0,3.3333333333333335,1749.0,3.0,-1.0,4.0,2.0,2816669.0,0.0,728613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
37,0.0,1057242.0,1052642.55,0.0,0.0,7.75,11.0,4.0,-1.0,9.0,9.0,3893922.0,0.0,562984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
38,0.0,1417220.0,1372818.95,0.0,0.0,9.0,594.0,4.0,-1.0,12.0,8.0,4386649.0,0.0,766034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
39,0.0,1051873.0,1049266.15,0.0,0.0,9.0,792.0,4.0,-1.0,10.0,5.0,4064705.0,0.0,665969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
40,0.0,1158321.0,1133449.7999999998,0.0,0.0,5.5,1419.0,4.0,-1.0,7.0,6.0,3918792.0,0.0,580950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
41,0.0,1248145.0,1222526.3499999999,0.0,0.0,9.0,1433.0,4.0,-1.0,10.0,6.0,4200101.0,0.0,447888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
42,0.0,1212173.0,1206699.65,0.0,0.0,5.0,1813.0,4.0,-1.0,5.0,4.0,4255353.0,0.0,447390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
43,0.0,1224553.0,1187449.4,0.0,0.0,3.8,409.0,5.0,-1.0,4.0,2.0,4899252.0,0.0,656837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
44,0.0,1009445.0,1001576.2,0.0,0.0,8.2,587.0,5.0,-1.0,12.0,11.0,4539119.0,0.0,598624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
45,0.0,1510977.0,1456314.0,559951.0,0.0,10.0,655.0,5.0,-1.0,14.0,15.0,5631673.0,0.0,722108.0,304362.64,265236.4,-1.0,,,,,,,,,,,,,,,1641906610027.841
46,0.0,1026755.0,1010528.0,0.0,0.0,8.6,684.0,5.0,-1.0,10.0,7.0,4497120.0,0.0,539935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
47,0.0,1361783.0,1319238.6,144230.0,0.0,25.0,757.0,5.0,-1.0,60.0,8.0,5419246.0,0.0,751943.0,96774.59999999999,70473.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
48,0.0,970811.0,964547.2,0.0,0.0,9.8,971.0,5.0,-1.0,11.0,9.0,4527034.0,0.0,489212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
49,0.0,1505390.0,1455901.4,0.0,0.0,6.6,1571.0,5.0,-1.0,9.0,5.0,5980466.0,0.0,30074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
50,0.0,1174910.0,1168828.75,0.0,0.0,7.166666666666667,253.0,6.0,-1.0,12.0,8.0,6025870.0,0.0,711502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
51,0.0,1558276.0,1510479.0,1544108.0,0.0,7.833333333333333,700.0,6.0,-1.0,12.0,7.0,7315383.0,0.0,760964.0,488716.2,484389.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
52,0.0,1062050.0,1051123.0,0.0,0.0,10.333333333333334,1257.0,6.0,-1.0,12.0,8.0,5710745.0,0.0,620936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
53,0.0,1176267.0,1163486.0,0.0,0.0,12.0,1265.0,6.0,-1.0,15.0,7.0,5917830.0,0.0,519873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
54,0.0,1250093.0,1226291.0,0.0,0.0,11.285714285714286,1367.0,7.0,-1.0,13.0,12.0,6829777.0,0.0,617015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
55,0.0,1502743.0,1480788.9,1739152.0,0.0,16.0,691.0,8.0,-1.0,34.0,9.0,10071114.0,0.0,761007.0,721456.7299999999,486554.29999999993,-1.0,,,,,,,,,,,,,,,1641906610027.841
56,0.0,1382272.0,1318345.5499999998,215100.0,0.0,23.625,957.0,8.0,-1.0,53.0,9.0,8695386.0,0.0,447321.0,170630.13999999996,78210.39999999997,-1.0,,,,,,,,,,,,,,,1641906610027.841
57,0.0,1516482.0,1496848.05,1254674.0,0.0,7.125,1387.0,8.0,-1.0,8.0,5.0,9398116.0,0.0,460252.0,588729.45,580813.5,-1.0,,,,,,,,,,,,,,,1641906610027.841
58,0.0,1300652.0,1257283.7,0.0,0.0,6.2,184.0,10.0,-1.0,12.0,3.0,10922729.0,0.0,773517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
59,0.0,1357550.0,1341521.0,0.0,0.0,6.4,574.0,10.0,-1.0,8.0,5.0,11395598.0,0.0,768909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
60,0.0,1287133.0,1280290.75,0.0,0.0,5.2,1872.0,10.0,-1.0,10.0,3.0,11200926.0,0.0,599384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
61,0.0,1422836.0,1333415.3499999999,0.0,0.0,4.0,335.0,12.0,-1.0,7.0,3.0,14071217.0,0.0,586614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
62,0.0,1484827.0,1408435.2999999998,900289.0,0.0,7.833333333333333,1001.0,12.0,-1.0,11.0,9.0,13379970.0,0.0,535851.0,391172.57000000007,258713.10000000006,-1.0,,,,,,,,,,,,,,,1641906610027.841
63,0.0,1479865.0,1433229.45,0.0,0.0,5.928571428571429,1669.0,14.0,-1.0,18.0,3.0,17685339.0,0.0,768150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
64,0.0,1540596.0,1528180.6,4389603.0,0.0,10.652173913043478,1031.0,23.0,-1.0,18.0,5.0,30155781.0,0.0,710769.0,928816.0,793568.6000000002,-1.0,,,,,,,,,,,,,,,1641906610027.841
65,0.0,1547800.0,1534495.15,7513725.0,0.0,11.666666666666666,800.0,24.0,-1.0,15.0,8.0,31837228.0,0.0,724866.0,1010959.1799999999,818704.9999999999,-1.0,,,,,,,,,,,,,,,1641906610027.841
66,0.0,1531724.0,1521773.8,5661351.0,0.0,16.44,763.0,25.0,-1.0,31.0,9.0,31214885.0,0.0,500045.0,951292.9199999998,640652.6000000002,-1.0,,,,,,,,,,,,,,,1641906610027.841
67,0.0,1562500.0,1527801.2,5273895.0,0.0,10.212121212121213,709.0,33.0,-1.0,16.0,3.0,41671854.0,0.0,273469.0,931523.3999999999,591464.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
68,0.0,1562500.0,1554668.9500000002,9761649.0,0.0,13.772727272727273,909.0,44.0,-1.0,36.0,4.0,55572231.0,0.0,780906.0,1064833.47,687951.5000000001,-1.0,,,,,,,,,,,,,,,1641906610027.841
69,0.0,1562500.0,1530846.0,28481406.0,0.0,15.661971830985916,827.0,71.0,-1.0,56.0,8.0,101018951.0,0.0,583125.0,1179904.7,810812.0,-1.0,,,,,,,,,,,,,,,1641906610027.841
70,,,,,,,,,,,,,,,,,,914940718.0,0.0,67542072.0,9.054641909814324,1562500.0,1522205.9200000002,1268979.6000000006,1562500.0,1562500.0,1333075.6000000006,1147061.3360000076,826960.2400000029,2004.0000000000273,0.5,1641906610027.841
