,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942763.0,942763.0,157409.0,0.0,10.0,610.0,1.0,-1.0,10.0,2.0,942763.0,0.0,35521.0,157409.0,157409.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
1,0.0,876463.0,876463.0,0.0,0.0,2.0,627.0,1.0,-1.0,2.0,2.0,876463.0,0.0,699868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
2,0.0,1383239.0,1383239.0,0.0,0.0,4.0,634.0,1.0,-1.0,4.0,3.0,1383239.0,0.0,648178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
3,0.0,816760.0,816760.0,0.0,0.0,8.0,941.0,1.0,-1.0,8.0,1.0,816760.0,0.0,61945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
4,0.0,1176568.0,1176568.0,765877.0,22264.0,27.0,1017.0,1.0,-1.0,27.0,8.0,1176568.0,0.0,546596.0,765877.0,765877.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
5,0.0,1330357.0,1330357.0,1089040.0,0.0,9.0,1070.0,1.0,-1.0,9.0,2.0,1330357.0,0.0,368719.0,1089040.0,1089040.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
6,0.0,956579.0,956579.0,0.0,0.0,4.0,1284.0,1.0,-1.0,4.0,3.0,956579.0,0.0,701556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
7,0.0,816927.0,816927.0,0.0,0.0,10.0,1291.0,1.0,-1.0,10.0,3.0,816927.0,0.0,342664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
8,0.0,1120828.0,1120828.0,228832.0,0.0,12.0,1479.0,1.0,-1.0,12.0,2.0,1120828.0,0.0,623422.0,228832.0,228832.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
9,0.0,991887.0,991887.0,0.0,0.0,9.0,1652.0,1.0,-1.0,9.0,2.0,991887.0,0.0,225764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
10,0.0,1265350.0,1265350.0,1074712.0,0.0,28.0,1683.0,1.0,-1.0,28.0,9.0,1265350.0,0.0,241189.0,1074712.0,1074712.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
11,0.0,1214399.0,1214399.0,0.0,0.0,9.0,1732.0,1.0,-1.0,9.0,12.0,1214399.0,0.0,754405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
12,0.0,1116315.0,1116315.0,687252.0,243574.0,34.0,1769.0,1.0,-1.0,34.0,24.0,1116315.0,0.0,762071.0,687252.0,687252.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
13,0.0,1322595.0,1317986.75,1394375.0,0.0,23.0,664.0,2.0,-1.0,29.0,15.0,2553025.0,0.0,645761.0,744364.21,735699.1,-1.0,,,,,,,,,,,,,,,1641906891027.785
14,0.0,1407674.0,1383478.0,1629300.0,0.0,30.5,945.0,2.0,-1.0,37.0,7.0,2331428.0,0.0,210670.0,1255598.06,1174607.6,-1.0,,,,,,,,,,,,,,,1641906891027.785
15,0.0,1088467.0,1086158.9,680512.0,0.0,27.0,1093.0,2.0,-1.0,31.0,7.0,2130772.0,0.0,551737.0,439924.94,421618.4,-1.0,,,,,,,,,,,,,,,1641906891027.785
16,0.0,1318530.0,1292573.8,882510.0,0.0,17.0,1516.0,2.0,-1.0,27.0,1.0,2117936.0,0.0,332098.0,873684.9,794259.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
17,0.0,1272917.0,1268572.55,223755.0,0.0,5.5,1742.0,2.0,-1.0,6.0,1.0,2458945.0,0.0,344651.0,174372.59,162893.90000000002,-1.0,,,,,,,,,,,,,,,1641906891027.785
18,0.0,1280806.0,1274951.05,766785.0,494243.0,1.5,1826.0,2.0,-1.0,2.0,2.0,2444513.0,0.0,599659.0,626077.25,581502.5,-1.0,,,,,,,,,,,,,,,1641906891027.785
19,0.0,1081912.0,1075575.0,0.0,0.0,13.333333333333334,1723.0,3.0,-1.0,16.0,4.0,2909125.0,0.0,175498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.785
20,0.0,1472791.0,1469830.2,3713998.0,0.0,24.8,1842.0,5.0,-1.0,44.0,5.0,6566754.0,0.0,411927.0,1341042.6400000001,1192179.4,-1.0,,,,,,,,,,,,,,,1641906891027.785
21,,,,,,,,,,,,,,,,,,184269949.0,2949.0,16972540.0,3.3253073770491803,1410139.3370000103,1085123.95,254651.30000000002,1562500.0,1532250.1800000002,581197.0,1097642.2930000362,297482.52,0.0,0.5,1641906891027.785
