,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863533.0,863533.0,0.0,0.0,8.0,270.0,1.0,-1.0,8.0,11.0,863533.0,0.0,550097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
1,0.0,794362.0,794362.0,0.0,0.0,10.0,464.0,1.0,-1.0,10.0,5.0,794362.0,0.0,239245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
2,0.0,864660.0,864660.0,0.0,0.0,5.0,475.0,1.0,-1.0,5.0,3.0,864660.0,0.0,114060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
3,0.0,832797.0,832797.0,0.0,0.0,5.0,807.0,1.0,-1.0,5.0,4.0,832797.0,0.0,164801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
4,0.0,880473.0,880473.0,0.0,0.0,4.0,833.0,1.0,-1.0,4.0,4.0,880473.0,0.0,124798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
5,0.0,791489.0,791489.0,0.0,0.0,7.0,853.0,1.0,-1.0,7.0,5.0,791489.0,0.0,105559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
6,0.0,901377.0,901377.0,0.0,0.0,7.0,1197.0,1.0,-1.0,7.0,6.0,901377.0,0.0,182691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
7,0.0,919370.0,919370.0,0.0,0.0,5.0,1535.0,1.0,-1.0,5.0,8.0,919370.0,0.0,132039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
8,0.0,790770.0,790770.0,0.0,0.0,8.0,1615.0,1.0,-1.0,8.0,6.0,790770.0,0.0,113550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
9,0.0,847606.0,847606.0,0.0,0.0,7.0,1783.0,1.0,-1.0,7.0,9.0,847606.0,0.0,281581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
10,0.0,873114.0,873114.0,461.0,65.0,6.0,1870.0,1.0,-1.0,6.0,6.0,873114.0,0.0,179938.0,461.0,461.0,-1.0,,,,,,,,,,,,,,,1641904860027.124
11,,,,,,,,,,,,,,,,,,269504809.0,0.0,74199.0,6.323972958918357,882103.5120000042,696234.1999999995,400752.59999999986,540567.2860000087,405299.7799999997,236930.19999999998,9202.314000000377,0.0,0.0,0.5,1641904860027.124
