,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852495.0,852495.0,267344.0,0.0,2.0,120.0,1.0,-1.0,2.0,0.0,852495.0,0.0,0.0,267344.0,267344.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
1,0.0,808395.0,808395.0,0.0,0.0,4.0,292.0,1.0,-1.0,4.0,3.0,808395.0,0.0,465545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
2,0.0,974035.0,974035.0,874241.0,0.0,3.0,327.0,1.0,-1.0,3.0,13.0,974035.0,0.0,20457.0,874241.0,874241.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
3,0.0,1118289.0,1118289.0,237722.0,0.0,72.0,334.0,1.0,-1.0,72.0,56.0,1118289.0,0.0,582300.0,237722.0,237722.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
4,0.0,1155504.0,1155504.0,0.0,0.0,5.0,349.0,1.0,-1.0,5.0,4.0,1155504.0,0.0,10585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
5,0.0,913208.0,913208.0,207596.0,0.0,43.0,678.0,1.0,-1.0,43.0,9.0,913208.0,0.0,175908.0,207596.0,207596.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
6,0.0,994070.0,994070.0,0.0,0.0,40.0,682.0,1.0,-1.0,40.0,2.0,994070.0,0.0,17448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
7,0.0,897525.0,897525.0,0.0,0.0,48.0,1199.0,1.0,-1.0,48.0,39.0,897525.0,0.0,189983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
8,0.0,872593.0,872593.0,0.0,0.0,42.0,1425.0,1.0,-1.0,42.0,41.0,872593.0,0.0,378568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
9,0.0,836643.0,836643.0,416445.0,0.0,1.0,1483.0,1.0,-1.0,1.0,0.0,836643.0,0.0,0.0,416445.0,416445.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
10,0.0,792662.0,792662.0,439125.0,0.0,3.0,1660.0,1.0,-1.0,3.0,1.0,792662.0,0.0,151417.0,439125.0,439125.0,-1.0,,,,,,,,,,,,,,,1641907310027.977
11,0.0,1453605.0,1426936.2,1386513.0,34962.0,6.5,299.0,2.0,-1.0,7.0,6.0,2373834.0,0.0,400441.0,1308495.11,1195492.1,-1.0,,,,,,,,,,,,,,,1641907310027.977
12,,,,,,,,,,,,,,,,,,118125719.0,93.0,4802420.0,7.0719196192490745,1122382.6500000048,727204.2,216063.0,1562500.0,1562500.0,274502.0,486987.7600000554,5718.799999999888,0.0,0.5,1641907310027.977
